badDirt,timeAlive
false,536
false,685
false,878
false,850
false,1306
false,1202
true,309
false,745
false,1751
false,1095
false,1666
false,884
false,1461
false,1655
false,1067
false,417
false,2277
false,1921
true,1090
false,1326
false,1416
false,2556
false,1317
false,2773
false,2799
false,1036
true,1667
false,1680
false,709
false,1140
false,3079
false,2733
false,728
false,843
false,1136
false,2837
true,1970
false,843
false,3705
false,3212
false,1869
false,2003
false,2018
false,2698
false,2958
false,1881
false,2528
false,2533
false,2098
false,1128
false,515
false,2292
false,591
false,3277
false,2249
false,775
false,3559
false,4036
false,1066
false,4284
false,993
false,2264
false,3152
false,2767
false,2382
false,647
false,1308
false,1859
false,88
false,621
false,798
false,2076
false,1892
false,2221
false,2123
true,2036
false,3245
false,4098
false,3839
false,3708
false,1116
false,1148
false,3274
false,2531
false,2368
false,2102
false,955
false,2320
false,5124
false,2862
false,4136
false,2617
false,4865
false,872
false,2056
true,1608
false,529
false,5290
false,1215
false,3656
false,2818
false,5253
false,3235
false,1913
true,3851
false,3241
false,3024
false,1834
false,3664
false,3165
false,1292
false,1661
false,1745
false,1846
false,2529
false,454
false,1202
false,2653
false,1886
false,3689
false,728
false,3432
false,1623
false,3612
false,1369
false,2213
false,2964
false,176
false,1133
false,3047
false,559
false,2530
false,3688
false,2726
false,293
false,496
false,3219
false,2640
false,1477
false,2158
false,297
true,2192
false,2877
false,1867
false,808
false,3561
false,2751
false,2899
false,1878
false,591
false,962
false,1590
false,893
false,904
true,261
false,2029
false,11
false,2890
false,1626
false,1127
false,2311
false,2551
false,1883
false,230
false,324
false,621
false,2551
false,2923
false,430
false,3552
false,2635
false,735
false,2583
false,3564
true,1166
false,2193
false,1023
false,1274
false,3092
false,2952
false,5203
false,1561
false,1716
false,4293
false,261
false,5320
false,4843
false,252
false,347
false,2749
false,1217
false,540
false,3628
false,611
false,2016
false,5031
false,2279
false,1669
false,825
false,5675
false,1750
false,1328
false,356
false,5385
false,3636
false,767
true,1080
false,3296
false,5050
false,3670
false,683
false,5577
false,1526
false,3140
false,2132
false,3429
false,4887
false,3480
false,846
false,4508
false,3163
false,5447
false,2367
false,4141
false,3763
false,372
false,239
false,2013
false,3316
false,4177
false,2905
false,1676
false,690
false,5148
false,3205
false,5599
false,694
false,1375
false,1497
false,2265
false,1684
false,2147
false,1481
false,2570
false,613
false,1148
false,2005
false,2190
false,2385
false,2030
false,3842
false,1033
false,4083
false,895
false,3988
false,2925
false,979
false,187
false,2629
false,3034
false,1620
false,2071
false,2157
false,415
false,1888
false,1369
false,3055
false,1819
false,4105
true,325
false,1518
false,1761
false,3312
false,2111
false,1443
false,4071
false,2652
false,2438
false,3399
false,1569
false,1335
false,6261
false,1441
false,2274
false,5549
false,5823
false,918
false,2691
false,3430
false,4377
true,383
false,2306
false,2102
false,2997
false,2124
false,3740
false,796
false,795
false,2050
false,3807
false,1677
false,5125
false,6313
false,3989
false,3401
false,4752
false,2220
false,1821
false,5862
false,5998
false,3555
false,2419
false,671
false,5180
false,3985
false,2285
false,2784
false,4338
false,1010
false,2515
false,2893
false,3325
false,114
false,1080
false,5858
false,590
false,1498
false,1500
false,3157
false,3409
false,2970
false,4279
false,2257
false,2574
false,3599
false,624
false,1849
false,2072
false,695
false,3598
false,2452
false,4706
false,952
false,249
false,3210
false,1828
false,2864
false,422
false,1574
false,726
false,3368
false,1133
false,1974
false,3890
false,2800
false,5511
false,2068
false,2429
false,2758
false,4169
false,2758
false,1897
false,1524
false,1022
false,2906
false,2963
false,2666
false,1063
false,1635
false,5726
false,786
false,4752
false,2392
true,2195
false,1180
false,2199
false,493
false,3276
false,1205
false,789
false,2715
false,451
false,2893
false,2991
false,3156
false,298
