badDirt,timeAlive
false,513
false,395
false,426
true,529
false,697
false,1051
false,1235
false,765
false,1789
false,768
false,1311
false,2161
false,594
false,837
false,2298
false,875
false,58
false,2496
false,2238
false,2686
false,438
false,916
false,1634
false,2567
false,2972
false,1528
false,1582
false,31
false,3148
false,1697
false,2985
true,169
false,1864
false,676
false,3370
false,613
false,1610
false,3348
false,1618
false,1102
false,212
false,151
false,1103
false,3236
false,1559
false,2078
true,339
false,2548
false,936
false,653
false,4237
false,1982
false,3567
false,2146
false,1933
false,462
false,2696
false,3735
false,1634
false,2021
false,124
false,2710
false,3210
false,4575
false,1426
false,1159
false,1379
false,1221
false,1918
false,785
false,3018
false,2801
false,4890
false,1205
false,4607
false,3781
false,2999
false,1853
false,926
false,1040
false,471
false,4918
false,4125
false,1750
false,3351
false,3365
false,4550
false,2079
false,160
false,844
false,1152
false,3208
false,3788
false,3271
false,4632
true,8
false,2734
false,3046
false,5124
false,3869
false,431
false,1750
false,2861
false,868
false,5523
false,5163
false,2985
false,2596
false,467
false,1829
false,3374
false,586
false,1038
false,3264
false,2118
false,1415
false,5524
true,1956
false,2244
false,3455
false,3407
false,2524
false,1590
false,1672
false,2029
false,2178
false,600
false,890
false,2825
false,3077
false,599
true,2387
false,185
false,630
false,605
false,5182
false,6048
false,5658
false,3595
false,73
false,264
false,3126
false,5914
false,1249
false,765
false,4496
false,2850
false,3078
false,706
false,2682
false,4346
false,1273
false,2832
false,4725
false,5164
false,1670
false,3132
false,3739
false,563
false,798
false,4103
false,1142
false,752
false,5077
false,1385
false,26
false,2901
false,5087
false,6268
false,816
false,4405
false,4099
false,6110
false,5576
false,3554
false,1329
false,113
false,922
false,1512
false,1401
false,4268
false,182
false,133
false,106
false,4649
false,5162
false,4721
false,4256
false,2803
false,5576
false,5790
false,2849
false,6267
false,653
false,2728
false,4279
false,1592
false,912
false,3580
false,2443
false,4258
false,6294
false,1439
false,6288
false,2733
false,3005
false,1273
false,3315
false,4329
false,6113
false,2237
false,4123
false,2321
false,3491
false,3255
false,1233
false,684
false,677
false,1049
false,6834
false,2203
false,4385
false,1559
false,1430
false,345
false,3476
false,1622
false,4016
false,6195
false,5418
false,631
false,1273
false,231
false,2419
true,378
false,4393
false,6714
false,1290
false,2194
false,1989
false,537
false,2458
false,2660
false,284
false,2865
false,929
false,1848
false,4186
false,1451
false,6625
false,1211
false,2365
false,451
false,1249
false,2109
false,578
false,5702
false,2341
false,2003
false,2875
true,1005
false,6974
false,2692
false,7093
false,2002
false,3361
false,5062
false,556
false,5479
false,1769
false,6868
false,1835
false,839
false,6262
false,1105
false,5642
false,5676
false,882
false,2611
false,389
false,5390
false,1342
false,2563
false,221
false,5821
false,2947
false,6146
false,1450
false,5999
false,2352
false,6748
false,5
false,3357
false,1425
false,7017
false,6779
false,60
false,5478
false,6618
false,3229
false,2392
false,2791
false,964
false,6605
false,5512
false,1495
false,6698
false,5185
false,4846
false,265
false,2978
false,4275
false,1031
false,974
false,5422
false,4117
false,2537
false,1364
false,4690
false,5763
false,588
false,1925
false,3851
false,2725
false,2361
true,548
false,4799
false,4127
false,3245
false,5147
false,6165
false,1786
false,6027
false,3148
true,249
false,1394
true,831
false,1335
false,2023
false,668
false,6051
false,2
false,5428
false,2277
false,4506
false,1966
false,3069
false,1637
false,6719
false,1077
false,2764
false,600
false,2684
false,5747
false,1654
false,543
false,360
false,4988
false,2977
false,2734
false,772
false,1839
false,1289
false,4
false,339
false,3735
false,3092
false,2083
false,555
false,3114
false,7373
false,2588
false,2524
false,2558
false,1687
false,1766
false,2591
false,3010
false,4861
true,2242
false,3509
false,7291
false,1416
false,6747
false,2446
false,4237
false,351
false,3227
false,1800
false,3914
