badDirt,timeAlive
false,120
false,337
false,482
false,517
false,622
false,13
false,243
false,759
false,996
false,392
false,1091
false,894
false,1720
false,455
false,1153
false,389
false,998
false,711
false,1165
false,617
false,646
false,828
false,1788
false,297
false,1194
false,827
false,1379
false,757
false,379
false,363
false,1757
true,1143
false,228
false,2190
false,1765
false,131
false,2263
false,704
false,635
false,1366
false,645
false,298
false,3298
false,2177
false,546
false,2557
false,212
false,3261
false,202
false,2752
false,82
false,158
false,1677
false,1392
false,1964
false,2344
true,2885
false,3683
false,3267
false,2393
false,708
false,168
false,1941
false,247
false,759
false,2733
false,3216
false,1767
false,3870
false,4126
false,1550
false,3341
false,2369
false,3953
false,3557
false,2778
false,767
false,1856
false,4026
false,2158
false,2227
false,2015
false,1361
false,1088
false,224
false,1403
false,869
false,181
false,1451
false,1413
false,4974
false,3949
false,937
false,4305
true,441
false,822
false,573
false,1843
false,1250
false,1717
false,2864
false,3371
false,3494
false,298
false,4688
false,3210
false,1569
false,2191
false,299
false,1665
false,2031
false,3880
false,4279
false,4335
false,2746
false,3188
false,1333
false,5458
false,3032
false,4848
false,3094
false,2265
false,3147
false,2049
false,3673
false,4581
false,5850
false,4526
false,163
false,6388
false,2773
false,527
false,1243
false,3117
false,3175
false,2903
false,805
false,1683
false,661
false,2439
false,1722
false,1406
true,290
false,593
false,2899
false,113
false,2320
false,529
false,527
false,365
false,371
false,241
false,142
false,1224
false,3302
false,2319
false,515
false,401
false,1443
false,797
false,1031
false,244
false,5626
false,342
false,2934
false,5371
false,2611
false,411
false,538
false,3308
false,128
false,1315
false,178
false,3130
false,3680
false,2977
false,863
false,1081
false,2712
false,515
false,4519
false,3224
false,4765
true,565
false,2809
false,5903
false,1459
false,1234
false,2752
false,1170
false,531
false,3225
false,2330
true,2578
false,4492
false,4267
false,2869
false,1222
false,5755
false,1140
false,3665
false,973
false,418
false,4578
false,93
false,5929
true,336
false,254
false,6109
false,2568
false,3326
false,2454
false,2865
false,1335
false,2616
false,3201
false,2311
false,2066
false,4216
false,4905
false,2680
false,5102
false,4652
false,1038
true,2632
false,726
false,5264
false,5126
false,1460
false,2514
false,3389
false,3041
false,1768
false,3032
false,4373
false,5644
false,3795
false,4511
false,2794
false,1968
false,3184
false,2237
false,3322
false,314
false,4541
false,4019
false,4508
false,170
false,4415
false,3938
false,30
false,4048
true,867
false,4678
false,3948
false,4814
false,3535
false,3886
false,768
false,4081
false,3620
false,190
false,2162
false,2917
false,2326
false,498
false,2218
false,937
false,955
true,2977
false,1163
false,425
false,2662
false,3879
false,4778
false,2985
false,3874
false,627
false,3082
false,234
false,1024
false,4215
false,1265
false,804
false,3404
false,2850
false,1107
false,1724
false,1226
true,1577
false,1994
false,2823
false,2559
false,116
false,2664
false,2005
true,4111
false,5234
false,2518
false,600
false,3749
false,4115
false,1189
false,5214
true,3207
false,1840
false,4860
false,3488
false,1547
false,2400
false,2369
false,1772
false,4720
false,3027
false,2418
false,169
false,1741
false,401
false,313
false,2814
false,28
false,3113
false,3765
false,2258
false,1841
false,3251
false,4805
false,3358
true,1298
false,2175
false,4750
false,4671
false,3391
false,4299
false,2825
false,4659
false,3252
false,1887
false,1782
false,2033
false,2909
false,2777
false,2070
false,4421
false,2191
false,1402
false,3421
false,2808
false,1982
false,1876
false,141
false,4011
false,5418
false,2477
false,161
false,687
false,3540
false,4044
false,4353
false,2519
false,3014
false,6245
false,2880
false,386
false,4943
false,3650
false,4770
false,2365
false,3915
false,5915
false,1823
true,835
false,4171
