badDirt,timeAlive
false,16
false,492
false,467
true,438
false,869
false,601
false,1138
false,202
false,940
false,382
false,928
false,335
true,626
false,1437
false,746
false,485
false,1363
false,153
false,1628
false,1259
false,685
false,481
false,68
false,2613
false,2388
false,1930
false,1953
false,1669
false,2349
false,17
false,1181
false,293
false,1052
false,1873
false,78
false,947
false,1643
false,3001
false,1510
false,1196
false,1174
false,1886
false,1479
false,1636
false,3388
false,3337
false,2430
false,3328
false,2952
false,405
false,3549
false,151
false,3565
true,387
false,2624
false,2849
false,141
false,4147
false,980
false,1608
false,833
false,3013
false,1406
false,1655
false,3846
false,4640
false,2765
false,4630
false,3977
true,776
false,1704
false,4091
false,561
false,2457
false,2414
false,989
false,2234
false,5183
false,2776
false,3354
false,2465
true,763
false,1336
false,4583
false,414
false,547
false,3843
false,2195
false,3957
false,1467
false,1866
false,3994
false,1341
false,3308
false,3533
false,835
false,4959
false,2726
false,2193
false,1250
false,2132
false,1336
false,4972
false,1504
false,5973
false,694
true,446
false,5358
false,881
false,1644
false,5344
false,431
false,5106
false,2774
false,294
false,6652
false,2895
false,2700
false,770
false,6371
false,1219
false,1453
false,2063
false,2637
false,2465
false,2764
true,98
false,2763
false,2634
false,1872
false,3796
false,1606
false,3992
false,3472
false,6559
false,5770
false,5753
false,5000
false,2110
false,2747
false,1539
false,3551
false,4689
false,923
false,466
false,374
false,617
false,6990
false,3168
false,6675
false,3040
false,4016
false,5653
false,1567
false,5301
false,4174
false,1694
false,891
false,2869
false,1057
false,3704
false,3112
false,5666
false,1660
false,1396
false,2499
false,4934
false,3343
false,3542
false,2586
false,628
false,1969
false,1465
false,2393
false,2280
false,2581
false,2090
false,1700
false,867
false,2657
false,2805
false,3692
false,4234
false,1986
false,4626
false,5767
false,1016
false,3287
false,154
false,5384
false,1494
false,3774
false,2884
false,3681
false,3848
false,701
false,1787
false,1150
false,2937
false,1091
false,1610
false,2491
true,217
false,4803
false,148
false,1509
false,653
false,817
false,5630
false,1681
false,2349
false,2193
false,2130
false,6181
false,2854
false,476
false,6117
false,507
false,6307
false,3358
false,4962
false,1754
false,3422
false,3551
false,4698
false,942
false,2982
false,1865
false,2956
true,39
false,6095
false,2917
false,2921
false,4237
false,2781
false,2661
false,3308
false,2773
false,4048
false,5551
false,2216
false,117
false,4302
false,5615
false,6223
false,749
false,3424
false,6200
false,3600
true,289
false,2782
false,979
false,986
false,513
false,1723
false,1427
false,2240
false,2896
false,3157
false,4243
false,1573
false,3294
false,2883
false,2165
false,161
false,5760
false,2689
false,675
false,522
false,4036
true,1087
false,1618
false,3515
false,1291
false,4119
false,3801
false,1107
false,3910
false,4512
false,1324
false,2282
false,1047
false,3132
false,5776
false,5392
false,5620
false,4445
false,4263
false,2605
false,5518
false,4030
false,3941
false,3725
false,3750
false,63
false,1611
false,580
false,4358
false,3794
false,88
false,1563
false,762
false,1132
false,1152
false,917
false,224
false,3965
false,2646
false,2100
false,3967
false,4126
false,1323
true,467
false,3639
false,1371
false,3409
false,1593
false,199
false,2426
false,3890
false,2431
false,3678
false,4516
false,1757
false,828
false,4575
false,922
false,3585
false,2310
false,240
false,929
false,31
false,2175
false,3197
false,2122
