badDirt,timeAlive
false,368
false,735
false,604
false,498
false,209
false,460
false,32
false,104
false,703
false,452
false,1339
true,2136
false,260
false,1327
false,1366
false,2342
false,1601
false,2288
false,947
false,1153
false,334
false,1817
false,1167
false,1161
false,2296
false,2617
false,1610
false,856
false,283
false,2851
false,307
false,2466
false,844
false,588
false,1748
false,2625
false,2768
false,1651
false,3710
false,3664
false,4513
false,696
false,1593
false,1176
false,381
false,1302
false,1493
false,3932
false,4563
false,3089
false,1136
false,4661
true,378
false,114
false,1974
false,663
false,2124
false,3617
false,749
false,3375
false,2284
false,2703
false,3676
false,3925
false,574
false,4643
false,2185
false,1107
false,517
false,3796
false,5287
false,1950
false,4517
false,841
false,2106
true,780
false,2499
false,1816
false,2172
false,4245
false,5424
false,2010
false,2066
false,286
true,443
false,1648
false,4208
false,1313
false,2679
false,3185
true,797
false,4265
false,3791
false,1892
false,3552
false,2217
false,1356
false,2763
false,2385
false,1104
false,3647
true,1692
false,401
false,1856
false,5121
false,106
false,4049
false,2404
false,4206
false,3247
false,2687
false,4516
false,4282
false,4183
false,4722
false,5382
false,4057
false,3859
false,3243
false,4237
false,5319
false,2125
false,4098
false,3086
false,1867
false,3033
false,3959
false,5474
false,848
false,2364
true,517
false,1782
false,1545
false,2964
false,1569
false,1522
false,1735
false,2110
false,2790
false,957
false,754
false,3252
false,303
false,2992
false,2221
false,5331
false,1032
false,4411
false,2351
false,3677
false,1691
false,1607
false,3898
false,4378
false,3386
false,986
false,3967
false,2726
true,472
false,2147
false,3792
false,3598
false,3934
false,527
false,648
false,3748
false,2303
false,2355
false,3679
false,369
false,1063
false,3960
false,3906
false,2622
false,5067
false,2170
false,4492
false,120
false,4607
false,3750
false,1260
false,1750
false,3556
false,1826
false,180
false,3137
true,418
false,4690
false,732
false,775
false,393
false,4348
false,2861
false,1176
false,2687
false,1231
false,2948
false,4812
false,3869
false,5053
false,1056
false,131
false,3922
false,3993
false,3736
false,4611
false,871
false,3409
false,3031
false,4694
false,1851
false,2660
false,680
false,5593
false,1488
false,353
false,4821
false,596
false,528
false,911
false,1988
false,4453
false,1132
false,3022
false,313
false,3615
false,3014
false,468
false,121
false,3933
false,3593
true,2552
false,2839
false,5372
false,3403
false,1972
false,2375
false,3587
false,3881
false,255
false,1783
false,3300
false,2001
false,5463
false,2575
false,1138
true,1279
false,2444
false,2403
false,2782
false,799
false,2338
false,1281
false,2630
true,3372
false,1052
false,3154
false,1257
false,3572
false,3070
false,628
false,2747
false,1304
false,775
false,2261
false,952
false,2445
false,5796
false,116
true,540
false,6109
false,1737
false,5413
false,2705
false,2395
false,1820
false,1047
false,3391
false,2029
false,1385
false,5495
false,5861
false,5200
false,5724
false,2632
false,2127
false,200
false,239
false,303
false,115
false,4490
false,1388
false,1171
false,1432
false,5771
false,329
false,1102
false,2299
false,2247
false,6243
false,1681
false,1054
false,522
false,833
false,3910
false,2533
false,6020
false,6242
false,2102
false,3271
false,1206
false,493
false,5698
false,1161
true,657
false,5206
false,3236
false,3920
false,1138
false,5215
false,2685
false,4328
false,5661
false,336
false,2903
false,760
false,5509
false,5704
false,6203
false,6537
false,5093
false,3434
false,367
false,469
false,1695
true,637
false,622
false,3603
false,3284
false,2846
false,526
false,4646
false,573
false,2691
false,4481
false,844
false,4308
false,3185
false,4670
false,1367
false,2850
false,4578
false,3591
