badDirt,timeAlive
true,134
false,206
false,398
false,1103
false,1289
false,1147
true,161
false,612
false,1592
false,836
false,1656
false,11
false,1808
false,1626
false,1658
false,2067
false,316
false,2462
false,1426
false,682
false,750
false,1988
false,2516
false,2175
false,2321
false,3340
true,102
false,2328
false,839
false,1627
false,1805
false,2346
false,2270
false,1687
false,3113
false,1311
false,1127
false,2425
false,1760
false,811
false,2880
false,1424
true,514
false,2103
false,493
false,1206
false,1333
false,3
false,2702
false,2386
false,2166
false,3465
false,344
false,1582
false,1716
false,2312
true,926
false,1134
false,1109
false,242
false,1496
false,2502
false,2524
false,4278
false,3891
false,1331
false,193
false,2118
false,2597
false,218
false,18
false,2142
false,3844
false,3596
false,1753
false,4149
false,3786
false,3445
false,1349
false,2819
false,534
true,1383
false,4149
false,761
false,2558
false,683
false,760
false,4091
false,3143
false,2037
false,4330
false,3816
false,2966
false,4218
false,1239
false,1092
false,4468
false,4339
false,3818
false,860
false,3552
false,1323
false,4046
false,1149
false,3744
false,3973
false,765
false,847
false,1256
false,2488
false,4614
false,2193
false,262
false,2637
false,1091
false,2826
false,2042
false,4771
false,503
false,398
false,3948
false,4164
false,3802
false,348
false,1848
false,1315
false,3620
false,3413
false,3467
false,4192
false,732
false,1201
false,808
false,2113
false,2417
false,647
false,53
false,377
false,5003
false,681
false,931
false,252
false,1497
false,372
false,4144
false,3918
false,1745
false,3139
true,2001
false,239
false,1550
false,1829
false,2467
false,1470
false,2412
false,134
false,947
false,3296
false,4642
false,1924
false,151
false,2430
false,749
true,319
false,118
false,4173
false,4749
false,3080
false,2068
false,1504
false,2965
false,1795
false,5880
false,2431
false,4503
true,228
false,846
false,2673
false,122
false,2232
false,808
false,1582
false,4326
false,3305
false,3751
false,2760
false,2516
false,1331
false,739
false,1009
false,296
false,637
true,382
false,2548
false,2635
false,351
false,3066
false,1345
false,2259
false,3881
false,2433
false,1801
true,877
false,3145
false,1970
false,1381
false,4019
false,2651
false,4202
false,837
false,24
false,261
false,2486
false,1125
false,1766
false,1504
false,87
false,4586
false,2408
false,4728
false,1463
false,3569
false,6247
false,2302
false,683
false,4429
false,2817
true,339
false,5328
false,3519
false,2438
false,4809
false,1362
false,3257
false,2192
false,2588
false,3421
false,2070
false,4547
false,1276
false,1659
false,4271
false,269
false,995
false,1663
true,1165
false,653
false,647
false,6
false,4196
false,3216
false,2964
false,2151
false,3197
false,3640
false,1489
false,225
false,142
false,2661
true,1979
false,3231
false,158
false,2309
false,3170
false,655
false,3454
false,201
false,1945
false,2100
false,3439
false,2056
false,2904
false,4747
false,4623
false,2499
false,6026
false,3597
false,223
false,1172
false,3705
false,4983
false,1228
false,5724
false,2121
false,1851
false,3344
false,538
false,1386
false,442
false,1632
false,3179
false,2255
false,3015
false,590
false,4566
false,6088
false,5486
false,3724
false,4053
false,4388
false,5855
false,4928
false,2096
true,656
false,2061
false,4608
false,4400
false,202
true,521
false,4479
false,2685
false,1153
false,1263
false,4937
false,1171
false,1615
false,466
false,1100
false,2963
false,2113
false,1928
false,1424
false,1374
false,4761
false,4851
true,1138
false,800
false,4486
false,803
false,4926
false,4767
false,3157
false,2195
false,4060
false,468
false,4858
false,4172
false,1612
false,1998
false,1567
false,2160
false,4591
true,579
false,1581
false,4376
false,2265
false,305
false,2564
true,3652
false,4629
false,702
false,2392
false,2481
false,4452
