badDirt,timeAlive
false,293
false,880
false,1057
false,155
false,1281
false,1671
false,1641
false,1765
false,362
false,1673
false,253
false,1722
false,2272
false,932
false,1702
true,295
false,2867
false,1307
false,1148
false,26
false,3142
false,130
false,1561
false,2442
false,2543
false,1732
false,662
false,174
false,521
false,2752
false,3228
false,2106
false,1739
false,1010
false,1913
false,3479
false,2987
false,2748
false,896
false,3417
false,1269
false,933
false,1014
false,2677
false,1036
false,1977
false,1962
false,2041
false,755
false,1373
false,1465
false,2784
false,107
false,2764
false,1994
false,999
false,2624
false,1251
false,196
false,2638
false,294
false,1946
false,76
false,1167
false,726
false,3131
false,294
true,1890
false,1737
false,4214
false,130
false,1200
false,19
false,1520
false,475
false,1938
false,857
false,4363
false,3031
false,3500
false,2374
false,2767
false,2620
false,4393
true,2482
false,1901
false,3139
true,771
false,579
false,4311
false,2658
false,1436
false,1554
false,720
false,1710
false,1915
false,4564
false,2114
false,2415
false,1767
false,3131
false,2786
false,986
false,2765
false,1725
true,1207
false,2170
false,2730
false,613
false,1739
false,341
false,1789
false,2817
false,1892
false,982
false,1738
false,820
false,999
false,387
false,4286
false,1002
false,482
false,2656
false,450
false,4081
false,993
false,1898
false,2610
false,2984
false,3743
false,964
false,616
false,5834
false,683
false,94
false,1949
false,2243
false,2394
false,6136
false,166
false,4415
false,1958
false,2892
false,1597
false,359
false,2827
false,4220
false,1204
false,2113
false,2588
false,3322
false,260
false,2030
false,1963
false,4925
false,2900
false,1242
false,3523
false,893
false,5354
false,2291
false,308
false,3394
false,5510
false,3453
false,689
false,2216
false,577
false,6281
false,4074
false,2713
false,5322
false,714
false,212
false,2528
false,2416
false,5130
false,1677
false,5055
false,5201
false,2605
true,2137
false,744
false,117
false,5850
false,1485
false,1922
false,2655
false,877
false,4719
false,3254
false,1237
false,1231
false,5356
false,2001
false,1475
false,6008
false,5733
false,3876
false,3681
false,3864
false,505
false,2236
false,2153
false,4820
true,1732
false,4701
false,1101
false,4843
false,3597
false,649
false,1311
false,2111
true,583
false,468
false,1794
false,1713
false,2861
false,4401
false,5248
false,1760
false,4485
true,1298
false,12
false,4838
false,1854
false,5178
false,772
false,2165
false,2026
false,5491
false,516
false,163
false,4561
false,1067
false,4990
false,3364
false,19
false,23
false,1211
false,1813
false,6960
false,24
false,1307
false,1480
false,4340
false,1186
false,3218
false,2806
false,1721
false,1735
false,4549
false,1436
false,98
false,295
false,4411
false,2588
false,4514
false,3151
false,2645
false,2136
false,609
false,1441
false,3019
false,2655
true,55
false,855
false,1741
false,453
false,3183
false,3079
false,1442
false,38
false,3459
false,4110
false,110
false,2561
false,2485
false,430
false,1290
false,4393
false,1251
false,4694
false,3144
false,3552
false,452
false,1577
false,1017
false,2078
false,5248
false,1627
false,1687
false,1633
false,1417
false,766
false,4604
false,1460
false,4425
false,4009
false,5056
false,5161
false,1383
false,3652
false,2076
false,4009
false,1103
false,2192
false,2645
false,103
false,2806
false,2088
false,312
false,2906
false,298
false,2843
false,1758
false,3709
false,3099
false,3228
false,2560
false,2702
false,814
false,3480
false,1335
false,1803
false,2856
false,3404
false,1571
false,2003
false,1890
false,606
false,1839
false,1839
false,4416
false,55
false,4833
false,3266
false,3080
false,3278
false,1873
false,2393
false,3640
false,5048
false,506
false,1014
false,2601
false,2738
false,2252
false,13
false,3041
false,3221
false,3207
true,1290
false,4651
false,221
