remainingTime,dirtLevel,badDirtLevel
569,12,0
570,12,0
571,12,0
572,12,0
573,12,0
574,12,0
575,12,0
576,12,0
577,12,0
578,12,0
579,12,0
580,12,0
581,12,0
582,13,0
583,13,0
584,13,0
585,13,0
586,13,0
587,13,0
588,13,0
589,13,0
590,13,0
591,13,0
592,13,0
593,13,0
594,13,0
595,13,0
596,13,0
597,13,0
598,13,0
599,13,0
600,13,0
601,13,0
602,13,0
603,13,0
604,13,0
605,13,0
606,13,0
607,13,0
608,13,0
609,13,0
610,13,0
611,13,0
612,13,0
613,13,0
614,13,0
615,13,0
616,13,0
617,13,0
618,13,0
619,13,0
620,13,0
621,13,0
622,13,0
623,13,0
624,13,0
625,13,0
626,13,0
627,13,0
628,13,0
629,13,0
630,13,0
631,13,0
632,13,0
633,13,0
634,13,0
635,13,0
636,13,0
637,13,0
638,13,0
639,13,0
640,13,0
641,13,0
642,13,0
643,13,0
644,13,0
645,13,0
646,13,0
647,13,0
648,13,0
649,13,0
650,13,0
651,13,0
652,13,0
653,13,0
654,13,0
655,13,0
656,13,0
657,13,0
658,13,0
659,13,0
660,13,0
661,13,0
662,13,0
663,13,0
664,13,0
665,13,0
666,13,0
667,13,0
668,13,0
669,13,0
670,13,0
671,13,0
672,13,0
673,13,0
674,13,0
675,13,0
676,13,0
677,14,0
678,14,0
679,14,0
680,14,0
681,14,0
682,14,0
683,14,0
684,14,0
685,14,0
686,14,0
687,14,0
688,14,0
689,14,0
690,14,0
691,14,0
692,14,0
693,14,0
694,14,0
695,14,0
696,14,0
697,14,0
698,14,0
699,14,0
700,14,0
701,14,0
702,14,0
703,14,0
704,14,0
705,14,0
706,14,0
707,14,0
708,14,0
709,14,0
710,14,0
711,14,0
712,14,0
713,14,0
714,14,0
715,14,0
716,14,0
717,14,0
718,14,0
719,14,0
720,14,0
721,14,0
722,14,0
723,14,0
724,14,0
725,14,0
726,14,0
727,14,0
728,14,0
729,14,0
730,14,0
731,14,0
732,15,0
733,15,0
734,15,0
735,15,0
736,15,0
737,15,0
738,15,0
739,15,0
740,15,0
741,15,0
742,15,0
743,15,0
744,15,0
745,15,0
746,15,0
747,15,0
748,15,0
749,15,0
750,15,0
751,15,0
752,15,0
753,16,0
754,16,0
755,16,0
756,16,0
757,16,0
758,16,0
759,16,0
760,16,0
761,16,0
762,16,0
763,16,0
764,16,0
765,16,0
766,16,0
767,16,0
768,15,0
769,15,0
770,15,0
771,15,0
772,15,0
773,15,0
774,15,0
775,15,0
776,15,0
777,15,0
778,15,0
779,15,0
780,15,0
781,15,0
782,15,0
783,15,0
784,15,0
785,15,0
786,15,0
787,15,0
788,15,0
789,15,0
790,15,0
791,15,0
792,15,0
793,15,0
794,15,0
795,15,0
796,15,0
797,15,0
798,15,0
799,15,0
800,15,0
801,15,0
802,15,0
803,15,0
804,15,0
805,15,0
806,15,0
807,15,0
808,15,0
809,15,0
810,15,0
811,15,0
812,15,0
813,15,0
814,15,0
815,15,0
816,15,0
817,14,0
818,14,0
819,14,0
820,14,0
821,14,0
822,14,0
823,14,0
824,14,0
825,14,0
826,14,0
827,14,0
828,14,0
829,14,0
830,14,0
831,14,0
832,14,0
833,14,0
834,14,0
835,14,0
836,14,0
837,14,0
838,14,0
839,14,0
840,14,0
841,14,0
842,14,0
843,14,0
844,14,0
845,14,0
846,14,0
847,14,0
848,14,0
849,14,0
850,14,0
851,14,0
852,14,0
853,14,0
854,14,0
855,14,0
856,14,0
857,14,0
858,14,0
859,15,0
860,15,0
861,15,0
862,15,0
863,15,0
864,15,0
865,15,0
866,15,0
867,15,0
868,15,0
869,15,0
870,15,0
871,15,0
872,15,0
873,15,0
874,15,0
875,15,0
876,15,0
877,15,0
878,15,0
879,15,0
880,15,0
881,15,0
882,15,0
883,15,0
884,15,0
885,15,0
886,15,0
887,15,0
888,15,0
889,15,0
890,15,0
891,15,0
892,15,0
893,15,0
894,15,0
895,15,0
896,15,0
897,15,0
898,15,0
899,15,0
900,15,0
901,15,0
902,15,0
903,15,0
904,15,0
905,15,0
906,15,0
907,15,0
908,15,0
909,15,0
910,15,0
911,15,0
912,15,0
913,15,0
914,15,0
915,15,0
916,15,0
917,15,0
918,15,0
919,15,0
920,15,0
921,15,0
922,15,0
923,15,0
924,15,0
925,15,0
926,15,0
927,16,0
928,16,0
929,16,0
930,16,0
931,16,0
932,16,0
933,16,0
934,16,0
935,16,0
936,16,0
937,16,0
938,16,0
939,16,0
940,16,0
941,16,0
942,16,0
943,16,0
944,16,0
945,16,0
946,16,0
947,16,0
948,16,0
949,16,0
950,16,0
951,16,0
952,16,0
953,16,0
954,16,0
955,16,0
956,16,0
957,16,0
958,16,0
959,16,0
960,16,0
961,16,0
962,16,0
963,16,0
964,16,0
965,16,0
966,16,0
967,16,0
968,16,0
969,17,0
970,17,0
971,18,0
972,18,0
973,18,0
974,18,0
975,18,0
976,18,0
977,18,0
978,18,0
979,18,0
980,18,0
981,18,0
982,18,0
983,18,0
984,18,0
985,18,0
986,18,0
987,18,0
988,18,0
989,18,0
990,18,0
991,18,0
992,18,0
993,18,0
994,18,0
995,18,0
996,18,0
997,18,0
998,18,0
999,18,0
1000,18,0
1001,18,0
1002,18,0
1003,18,0
1004,18,0
1005,18,0
1006,18,0
1007,18,0
1008,18,0
1009,18,0
1010,18,0
1011,18,0
1012,18,0
1013,18,0
1014,18,0
1015,18,0
1016,18,0
1017,18,0
1018,18,0
1019,18,0
1020,18,0
1021,18,0
1022,18,0
1023,18,0
1024,18,0
1025,18,0
1026,18,0
1027,18,0
1028,18,0
1029,18,0
1030,18,0
1031,18,0
1032,18,0
1033,18,0
1034,18,0
1035,18,0
1036,18,0
1037,18,0
1038,18,0
1039,18,0
1040,18,0
1041,18,0
1042,18,0
1043,18,0
1044,18,0
1045,18,0
1046,18,0
1047,18,0
1048,18,0
1049,18,0
1050,18,0
1051,18,0
1052,18,0
1053,18,0
1054,18,0
1055,18,0
1056,18,0
1057,18,0
1058,18,0
1059,18,0
1060,18,0
1061,18,0
1062,18,0
1063,18,0
1064,18,0
1065,18,0
1066,18,0
1067,18,0
1068,18,0
1069,18,0
1070,18,0
1071,18,0
1072,18,0
1073,19,0
1074,19,0
1075,19,0
1076,19,0
1077,19,0
1078,19,0
1079,19,0
1080,19,0
1081,19,0
1082,19,0
1083,19,0
1084,19,0
1085,19,0
1086,19,0
1087,19,0
1088,19,0
1089,19,0
1090,19,0
1091,19,0
1092,20,0
1093,20,0
1094,20,0
1095,20,0
1096,20,0
1097,20,0
1098,20,0
1099,20,0
1100,20,0
1101,20,0
1102,20,0
1103,20,0
1104,20,0
1105,20,0
1106,20,0
1107,20,0
1108,20,0
1109,21,0
1110,21,0
1111,21,0
1112,21,0
1113,21,0
1114,21,0
1115,21,0
1116,21,0
1117,21,0
1118,21,0
1119,21,0
1120,21,0
1121,21,0
1122,21,0
1123,21,0
1124,21,0
1125,21,0
1126,21,0
1127,21,0
1128,21,0
1129,21,0
1130,21,0
1131,21,0
1132,21,0
1133,21,0
1134,21,0
1135,21,0
1136,21,0
1137,21,0
1138,21,0
1139,21,0
1140,21,0
1141,21,0
1142,21,0
1143,21,0
1144,21,0
1145,21,0
1146,21,0
1147,21,0
1148,21,0
1149,21,0
1150,21,0
1151,21,0
1152,21,0
1153,21,0
1154,21,0
1155,21,0
1156,21,0
1157,21,0
1158,21,0
1159,21,0
1160,21,0
1161,21,0
1162,21,0
1163,21,0
1164,21,0
1165,21,0
1166,21,0
1167,21,0
1168,21,0
1169,21,0
1170,21,0
1171,21,0
1172,21,0
1173,21,0
1174,21,0
1175,21,0
1176,21,0
1177,21,0
1178,21,0
1179,21,0
1180,21,0
1181,21,0
1182,21,0
1183,21,0
1184,21,0
1185,21,0
1186,21,0
1187,21,0
1188,21,0
1189,21,0
1190,21,0
1191,21,0
1192,21,0
1193,22,0
1194,22,0
1195,22,0
1196,22,0
1197,22,0
1198,22,0
1199,22,0
1200,22,0
1201,22,0
1202,22,0
1203,22,0
1204,22,0
1205,22,0
1206,22,0
1207,22,0
1208,22,0
1209,22,0
1210,22,0
1211,22,0
1212,22,0
1213,22,0
1214,22,0
1215,22,0
1216,22,0
1217,22,0
1218,22,0
1219,22,0
1220,22,0
1221,22,0
1222,22,0
1223,22,0
1224,22,0
1225,22,0
1226,22,0
1227,22,0
1228,22,0
1229,22,0
1230,22,0
1231,22,0
1232,22,0
1233,22,0
1234,22,0
1235,22,0
1236,22,0
1237,22,0
1238,22,0
1239,22,0
1240,22,0
1241,22,0
1242,22,0
1243,22,0
1244,22,0
1245,22,0
1246,22,0
1247,22,0
1248,22,0
1249,22,0
1250,22,0
1251,22,0
1252,22,0
1253,22,0
1254,22,0
1255,22,0
1256,22,0
1257,22,0
1258,22,0
1259,22,0
1260,22,0
1261,22,0
1262,22,0
1263,22,0
1264,22,0
1265,22,0
1266,22,0
1267,22,0
1268,22,0
1269,22,0
1270,22,0
1271,22,0
1272,22,0
1273,22,0
1274,22,0
1275,22,0
1276,22,0
1277,22,0
1278,22,0
1279,22,0
1280,22,0
1281,22,0
1282,22,0
1283,22,0
1284,22,0
1285,22,0
1286,22,0
1287,22,0
1288,22,0
1289,22,0
1290,22,0
1291,22,0
1292,22,0
1293,22,0
1294,22,0
1295,22,0
1296,22,0
1297,22,0
1298,22,0
1299,22,0
1300,22,0
1301,22,0
1302,22,0
1303,22,0
1304,22,0
1305,22,0
1306,22,0
1307,22,0
1308,22,0
1309,22,0
1310,22,0
1311,22,0
1312,22,0
1313,22,0
1314,22,0
1315,22,0
1316,22,0
1317,22,0
1318,22,0
1319,22,0
1320,22,0
1321,22,0
1322,22,0
1323,22,0
1324,22,0
1325,22,0
1326,22,0
1327,22,0
1328,22,0
1329,22,0
1330,22,0
1331,22,0
1332,22,0
1333,22,0
1334,22,0
1335,22,0
1336,22,0
1337,22,0
1338,22,0
1339,22,0
1340,22,0
1341,22,0
1342,22,0
1343,22,0
1344,22,0
1345,22,0
1346,22,0
1347,22,0
1348,22,0
1349,22,0
1350,22,0
1351,22,0
1352,22,0
1353,22,0
1354,22,0
1355,22,0
1356,22,0
1357,21,0
1358,21,0
1359,21,0
1360,21,0
1361,21,0
1362,21,0
1363,21,0
1364,21,0
1365,21,0
1366,21,0
1367,21,0
1368,21,0
1369,21,0
1370,21,0
1371,21,0
1372,21,0
1373,21,0
1374,21,0
1375,21,0
1376,21,0
1377,21,0
1378,21,0
1379,21,0
1380,21,0
1381,21,0
1382,21,0
1383,21,0
1384,21,0
1385,21,0
1386,21,0
1387,21,0
1388,21,0
1389,21,0
1390,21,0
1391,21,0
1392,21,0
1393,21,0
1394,21,0
1395,21,0
1396,21,0
1397,21,0
1398,21,0
1399,21,0
1400,21,0
1401,21,0
1402,21,0
1403,21,0
1404,21,0
1405,21,0
1406,21,0
1407,21,0
1408,21,0
1409,21,0
1410,21,0
1411,21,0
1412,21,0
1413,21,0
1414,21,0
1415,21,0
1416,21,0
1417,21,0
1418,21,0
1419,21,0
1420,21,0
1421,22,0
1422,22,0
1423,22,0
1424,22,0
1425,22,0
1426,22,0
1427,22,0
1428,22,0
1429,22,0
1430,22,0
1431,22,0
1432,22,0
1433,22,0
1434,22,0
1435,22,0
1436,23,0
1437,23,0
1438,23,0
1439,23,0
1440,23,0
1441,23,0
1442,23,0
1443,23,0
1444,22,0
1445,22,0
1446,22,0
1447,22,0
1448,22,0
1449,22,0
1450,22,0
1451,22,0
1452,22,0
1453,22,0
1454,22,0
1455,22,0
1456,22,0
1457,22,0
1458,22,0
1459,22,0
1460,22,0
1461,22,0
1462,22,0
1463,23,0
1464,23,0
1465,23,0
1466,23,0
1467,23,0
1468,23,0
1469,23,0
1470,23,0
1471,23,0
1472,23,0
1473,23,0
1474,23,0
1475,23,0
1476,23,0
1477,23,0
1478,23,0
1479,23,0
1480,23,0
1481,23,0
1482,23,0
1483,23,0
1484,23,0
1485,23,0
1486,23,0
1487,23,0
1488,23,0
1489,23,0
1490,23,0
1491,23,0
1492,23,0
1493,23,0
1494,23,0
1495,23,0
1496,23,0
1497,23,0
1498,23,1
1499,23,1
1500,23,1
1501,23,1
1502,23,1
1503,23,1
1504,23,1
1505,23,1
1506,23,1
1507,23,1
1508,23,1
1509,23,1
1510,23,1
1511,23,1
1512,23,1
1513,23,1
1514,23,1
1515,23,1
1516,23,1
1517,23,1
1518,23,1
1519,23,1
1520,23,1
1521,23,1
1522,23,1
1523,23,1
1524,23,1
1525,23,1
1526,23,1
1527,23,1
1528,23,1
1529,23,1
1530,23,1
1531,23,1
1532,23,1
1533,23,1
1534,23,1
1535,23,1
1536,23,1
1537,23,1
1538,23,1
1539,23,1
1540,23,1
1541,23,1
1542,23,1
1543,23,1
1544,23,1
1545,23,1
1546,23,1
1547,23,1
1548,23,1
1549,23,1
1550,23,1
1551,23,1
1552,23,1
1553,23,1
1554,23,1
1555,23,1
1556,23,1
1557,23,1
1558,23,1
1559,23,1
1560,23,1
1561,23,1
1562,23,1
1563,23,1
1564,23,1
1565,23,1
1566,23,1
1567,23,1
1568,23,1
1569,23,1
1570,23,1
1571,23,1
1572,23,1
1573,23,1
1574,23,1
1575,23,1
1576,23,1
1577,23,1
1578,23,1
1579,23,1
1580,23,1
1581,23,1
1582,23,1
1583,23,1
1584,23,1
1585,23,1
1586,23,1
1587,23,1
1588,23,1
1589,23,1
1590,23,1
1591,23,1
1592,23,1
1593,23,1
1594,23,1
1595,23,1
1596,23,1
1597,23,1
1598,23,1
1599,23,1
1600,23,1
1601,23,1
1602,23,1
1603,23,1
1604,23,1
1605,23,1
1606,23,1
1607,23,1
1608,23,1
1609,23,1
1610,23,1
1611,23,1
1612,23,1
1613,23,1
1614,23,1
1615,23,1
1616,23,1
1617,23,1
1618,23,1
1619,23,1
1620,23,1
1621,23,1
1622,23,1
1623,23,1
1624,23,1
1625,23,1
1626,23,1
1627,23,1
1628,23,1
1629,23,1
1630,23,1
1631,24,1
1632,24,1
1633,24,1
1634,24,1
1635,24,1
1636,24,1
1637,24,1
1638,24,1
1639,24,1
1640,24,1
1641,24,1
1642,24,1
1643,24,1
1644,24,1
1645,24,1
1646,24,1
1647,24,1
1648,24,1
1649,24,1
1650,24,1
1651,24,1
1652,24,1
1653,24,1
1654,24,1
1655,24,1
1656,24,1
1657,24,1
1658,24,1
1659,24,1
1660,24,1
1661,24,1
1662,24,1
1663,24,1
1664,24,1
1665,24,1
1666,24,1
1667,24,1
1668,24,1
1669,24,1
1670,24,1
1671,24,1
1672,24,1
1673,24,1
1674,24,1
1675,24,1
1676,24,1
1677,24,1
1678,24,1
1679,24,1
1680,24,1
1681,24,1
1682,24,1
1683,24,1
1684,24,1
1685,24,0
1686,24,0
1687,24,0
1688,24,0
1689,24,0
1690,24,0
1691,24,0
1692,24,0
1693,24,0
1694,24,0
1695,24,0
1696,24,0
1697,24,0
1698,25,0
1699,25,0
1700,26,0
1701,26,0
1702,26,0
1703,26,0
1704,26,0
1705,26,0
1706,26,0
1707,26,0
1708,25,0
1709,25,0
1710,25,0
1711,25,0
1712,25,0
1713,25,0
1714,25,0
1715,25,0
1716,25,0
1717,25,0
1718,25,0
1719,25,0
1720,25,0
1721,25,0
1722,25,0
1723,25,0
1724,25,0
1725,25,0
1726,25,0
1727,25,0
1728,25,0
1729,25,0
1730,25,0
1731,25,0
1732,25,0
1733,25,0
1734,25,0
1735,25,0
1736,25,0
1737,25,0
1738,25,0
1739,25,0
1740,25,0
1741,26,0
1742,26,0
1743,26,0
1744,26,0
1745,26,0
1746,26,0
1747,26,0
1748,26,0
1749,26,0
1750,26,0
1751,26,0
1752,26,0
1753,26,0
1754,26,0
1755,26,0
1756,26,0
1757,26,0
1758,26,0
1759,26,0
1760,26,0
1761,26,0
1762,26,0
1763,26,0
1764,26,0
1765,26,0
1766,26,0
1767,26,0
1768,26,0
1769,26,0
1770,26,0
1771,26,0
1772,26,0
1773,26,0
1774,26,0
1775,26,0
1776,26,0
1777,26,0
1778,26,0
1779,26,0
1780,26,0
1781,26,0
1782,26,0
1783,26,0
1784,26,0
1785,26,0
1786,26,0
1787,26,0
1788,26,0
1789,26,0
1790,26,0
1791,26,0
1792,27,0
1793,27,0
1794,27,0
1795,27,0
1796,27,0
1797,27,0
1798,27,0
1799,27,0
1800,27,0
1801,27,0
1802,28,0
1803,28,0
1804,28,0
1805,28,0
1806,28,0
1807,28,0
1808,28,0
1809,28,0
1810,28,0
1811,28,0
1812,28,0
1813,28,0
1814,28,0
1815,28,0
1816,28,0
1817,28,0
1818,28,0
1819,28,0
1820,28,0
1821,28,0
1822,28,0
1823,28,0
1824,28,0
1825,28,0
1826,28,0
1827,28,0
1828,28,0
1829,28,0
1830,28,0
1831,28,0
1832,28,0
1833,28,0
1834,28,0
1835,29,0
1836,29,0
1837,29,0
1838,29,0
1839,29,0
1840,29,0
1841,29,0
1842,29,0
1843,29,0
1844,29,0
1845,29,0
1846,29,0
1847,29,0
1848,29,0
1849,29,0
1850,29,0
1851,29,0
1852,29,0
1853,29,0
1854,29,0
1855,29,0
1856,29,0
1857,29,0
1858,29,0
1859,29,0
1860,29,0
1861,29,0
1862,29,0
1863,29,0
1864,29,0
1865,30,0
1866,30,0
1867,30,0
1868,30,0
1869,30,0
1870,30,0
1871,30,0
1872,30,0
1873,29,0
1874,29,0
1875,29,0
1876,29,0
1877,29,0
1878,29,0
1879,29,0
1880,29,0
1881,29,0
1882,29,0
1883,29,0
1884,29,0
1885,29,0
1886,29,0
1887,28,0
1888,28,0
1889,28,0
1890,28,0
1891,28,0
1892,28,0
1893,28,0
1894,28,0
1895,28,0
1896,28,0
1897,28,0
1898,28,0
1899,28,0
1900,28,0
1901,28,0
1902,28,0
1903,28,0
1904,28,0
1905,28,0
1906,28,0
1907,28,0
1908,28,0
1909,28,0
1910,28,0
1911,29,0
1912,29,0
1913,29,0
1914,29,0
1915,29,0
1916,29,0
1917,29,0
1918,29,0
1919,29,0
1920,29,0
1921,29,0
1922,29,0
1923,29,0
1924,29,0
1925,29,0
1926,29,0
1927,29,0
1928,29,0
1929,29,0
1930,29,0
1931,29,0
1932,29,0
1933,29,0
1934,29,0
1935,29,0
1936,29,0
1937,29,0
1938,29,0
1939,29,0
1940,29,0
1941,29,0
1942,29,0
1943,29,0
1944,29,0
1945,29,0
1946,29,0
1947,29,0
1948,29,0
1949,29,0
1950,29,0
1951,29,0
1952,29,0
1953,29,0
1954,29,0
1955,29,0
1956,29,0
1957,29,0
1958,29,0
1959,29,0
1960,29,0
1961,29,0
1962,29,0
1963,29,0
1964,29,0
1965,29,0
1966,29,0
1967,29,0
1968,29,0
1969,29,0
1970,29,0
1971,29,0
1972,29,0
1973,29,0
1974,29,0
1975,29,0
1976,29,0
1977,29,0
1978,29,0
1979,29,0
1980,29,0
1981,29,0
1982,29,0
1983,29,0
1984,30,0
1985,30,0
1986,30,0
1987,30,0
1988,30,0
1989,30,0
1990,31,0
1991,31,0
1992,31,0
1993,32,0
1994,32,0
1995,32,0
1996,32,0
1997,32,0
1998,32,0
1999,32,0
2000,32,0
2001,32,0
2002,32,0
2003,32,0
2004,32,0
2005,32,0
2006,32,0
2007,32,0
2008,32,0
2009,32,0
2010,32,0
2011,32,0
2012,32,0
2013,32,0
2014,32,0
2015,32,0
2016,32,0
2017,32,0
2018,32,0
2019,32,0
2020,32,0
2021,32,0
2022,32,0
2023,32,0
2024,32,0
2025,32,0
2026,32,0
2027,32,0
2028,32,0
2029,32,0
2030,32,0
2031,32,0
2032,32,0
2033,32,0
2034,32,0
2035,32,0
2036,32,0
2037,32,0
2038,31,0
2039,31,0
2040,31,0
2041,31,0
2042,31,0
2043,31,0
2044,32,0
2045,32,0
2046,32,0
2047,32,0
2048,32,0
2049,32,0
2050,32,0
2051,32,0
2052,32,0
2053,32,0
2054,32,0
2055,32,0
2056,32,0
2057,32,0
2058,32,0
2059,32,0
2060,32,0
2061,32,0
2062,32,0
2063,32,0
2064,32,0
2065,32,0
2066,32,0
2067,32,0
2068,32,0
2069,32,0
2070,32,0
2071,32,0
2072,32,0
2073,32,0
2074,33,0
2075,33,0
2076,33,0
2077,33,0
2078,33,0
2079,33,0
2080,33,0
2081,33,0
2082,33,0
2083,33,0
2084,33,0
2085,33,0
2086,33,0
2087,32,0
2088,32,0
2089,32,0
2090,32,0
2091,32,0
2092,32,0
2093,32,0
2094,32,0
2095,32,0
2096,32,0
2097,33,0
2098,33,0
2099,33,0
2100,33,0
2101,33,0
2102,33,0
2103,33,0
2104,32,0
2105,32,0
2106,32,0
2107,32,0
2108,32,0
2109,32,0
2110,32,0
2111,32,0
2112,32,0
2113,32,0
2114,32,0
2115,32,0
2116,32,0
2117,32,0
2118,32,0
2119,32,0
2120,32,0
2121,32,0
2122,32,0
2123,32,0
2124,32,0
2125,32,0
2126,32,0
2127,32,0
2128,32,0
2129,32,0
2130,32,0
2131,32,0
2132,32,0
2133,32,0
2134,32,0
2135,32,0
