badDirt,timeAlive
false,92
false,717
false,978
false,791
false,338
false,1003
false,1126
false,1004
false,1090
false,1012
false,42
false,116
false,711
false,572
false,531
false,982
false,770
false,196
false,245
false,2108
false,389
false,1171
false,359
false,1586
false,2584
false,1069
false,301
false,1143
true,836
false,2762
false,7
false,71
false,939
false,2785
false,2244
false,874
false,528
false,357
false,3224
false,1586
false,1179
false,827
false,947
false,2103
false,53
false,526
false,2794
false,961
false,3452
false,82
false,557
false,4023
false,3994
false,1012
false,2190
false,3634
false,1012
false,3880
true,586
false,2639
false,2696
false,1578
false,143
false,3693
false,1030
false,950
false,2671
false,224
false,2351
true,1337
false,2748
false,2701
false,1842
false,404
false,2385
false,1358
false,3606
false,1922
false,2383
false,301
true,2888
false,2096
false,3628
false,1457
false,4335
false,1125
false,2335
false,850
false,2214
false,1798
false,2749
false,2357
false,2389
false,4185
false,2427
false,2428
false,1621
false,4307
false,696
false,2300
false,2449
false,3917
false,1567
false,764
false,702
false,126
false,951
false,3611
false,723
false,140
false,490
false,818
false,3916
false,1815
false,3684
false,2902
false,4027
false,3034
false,154
false,266
false,2403
false,2441
false,1510
false,1465
false,866
false,966
false,343
false,2501
false,1359
false,2690
false,778
false,3302
false,5515
false,4369
true,2744
false,2852
false,2207
false,454
false,260
false,1715
false,2759
false,3564
false,1031
false,3209
false,1159
false,191
false,3110
false,1414
false,2866
false,1484
false,1906
false,507
false,2082
false,643
false,3477
false,2662
false,4219
false,2258
false,4115
false,2367
false,104
false,556
false,326
false,879
false,3046
false,4718
false,286
false,2860
false,4150
false,668
true,444
false,4631
false,4440
false,2774
false,1420
false,4334
false,4190
false,4814
false,250
false,3324
false,666
false,3521
false,4
false,205
false,2777
false,3376
false,4721
false,2186
false,2565
false,1317
false,4164
false,1293
false,4730
false,4504
false,3749
false,5714
false,5558
false,4547
false,3858
false,4801
false,1595
false,441
false,2628
false,3200
false,4911
false,146
false,1966
false,759
false,4046
false,6064
false,5630
false,2737
false,2223
false,4132
false,2105
false,2802
false,2783
false,6237
false,4086
false,3587
false,2697
false,5462
false,3245
false,238
false,5426
false,1550
false,1579
false,4512
false,1369
true,254
false,3922
false,3636
false,4531
false,3275
false,3808
false,3900
false,4186
false,1279
false,1113
false,2502
false,5353
false,4079
false,4377
false,3016
false,262
true,1916
false,6107
false,1939
false,4327
false,5743
false,3483
false,3136
false,5150
false,6207
false,5229
false,1890
false,3671
false,2183
false,4866
false,3859
false,6180
false,12
false,5490
false,3750
false,1516
false,6424
false,265
false,1463
false,974
false,3904
false,303
false,5634
false,4155
false,703
false,5952
false,19
false,4960
false,4743
false,1018
false,3387
false,2325
false,3980
false,3075
false,4300
false,101
false,2198
false,5011
false,1969
false,2779
false,1646
false,16
false,5389
false,4992
false,2894
false,3859
false,4715
false,2905
false,4195
false,3391
false,1835
false,4322
false,553
false,2025
false,4245
false,1319
false,1368
false,4212
false,3790
false,1250
false,2727
false,715
false,2695
true,588
false,482
false,1257
false,3339
false,5042
false,5858
false,2166
false,1912
false,5237
false,2572
false,2955
false,2778
false,818
false,2618
false,1156
false,2976
false,5997
false,1434
false,2585
false,682
false,5369
false,1401
false,952
false,85
false,4641
false,3204
false,502
false,1045
false,349
false,3415
false,3786
false,3112
false,1067
false,551
false,367
false,6625
false,4222
false,2992
false,1952
false,5829
false,3108
false,6243
false,5690
false,2838
false,2798
false,1151
false,2192
false,2459
false,2377
true,299
false,4713
false,6833
false,1909
false,3061
false,3569
false,1708
false,6044
false,1968
false,122
false,6552
false,2591
false,3106
