badDirt,timeAlive
false,213
false,325
false,300
false,1059
false,355
false,1121
false,888
true,470
false,688
false,1427
false,623
false,1155
false,1507
false,249
false,968
true,352
false,1586
false,1333
false,206
false,2022
false,1326
false,2102
false,2019
false,691
false,278
false,2210
false,578
false,1333
false,2463
false,2414
false,2113
false,2420
false,2281
false,1415
true,377
false,2646
false,264
false,467
false,2432
false,1174
false,1784
false,2378
false,3110
false,2619
false,2802
false,3368
true,1191
false,1445
false,2284
false,1573
false,2035
false,1417
false,889
false,2001
false,101
false,2691
false,4270
false,2883
false,1232
false,2607
false,2605
false,101
false,1961
false,1921
false,682
false,4941
false,2154
false,595
false,360
false,788
false,1188
true,760
false,2204
false,4944
false,912
false,2723
false,2892
false,559
false,2100
false,635
false,3033
false,206
false,3174
false,2730
false,3799
false,4677
false,4505
false,4138
false,1511
false,5082
false,496
false,3089
false,2961
false,1383
false,3905
false,3363
false,2173
false,3385
false,3792
false,3318
false,1654
false,4386
false,2008
true,1188
false,3219
false,3916
false,3344
false,3528
false,1592
false,2734
false,405
false,1143
false,4562
false,2669
false,4854
true,2132
false,3914
false,2077
false,3232
false,1032
false,2661
false,4643
false,485
false,2657
false,1810
false,476
false,5397
true,557
false,1672
false,468
false,478
false,4659
false,3205
false,1471
false,3123
false,4371
false,5139
false,2027
false,1277
false,4252
false,489
false,1366
false,4072
false,4747
false,358
false,907
false,1558
false,747
false,3531
false,1812
false,114
false,245
false,5235
false,4758
false,3992
false,4377
false,1679
false,4037
false,2841
false,2666
false,1624
false,3650
false,4278
false,851
false,1819
false,477
false,2429
false,2599
false,4531
false,1287
false,662
false,500
false,2759
false,3998
false,877
false,3512
false,3629
false,3687
false,3390
false,1485
true,926
false,1330
false,515
false,1420
false,3920
false,4089
false,3818
false,4686
false,287
false,3963
false,409
false,5522
false,176
false,3060
false,4119
false,2505
false,1377
false,2812
false,3382
false,3416
false,2098
false,935
false,3031
false,3019
false,2819
false,2146
false,8
false,4078
false,177
false,248
false,997
false,47
false,1079
false,2950
false,2028
false,705
false,2704
false,2467
false,874
false,5708
false,821
false,2144
false,5861
false,1606
false,601
false,4098
false,5061
false,4301
false,2033
false,4440
false,3027
false,1993
false,4774
false,2028
false,2777
false,4351
false,2910
false,1915
false,2668
false,47
false,1638
false,3001
false,1131
false,802
false,4016
false,3623
false,1548
false,3071
false,1304
false,3649
false,321
false,872
false,2367
false,2134
false,255
false,801
false,2241
true,2335
false,274
false,3601
false,3306
false,243
false,1527
false,1152
false,2810
false,3691
false,1257
true,1956
false,2106
false,3636
false,2467
false,3586
false,2389
false,461
false,582
false,1272
false,235
false,4231
true,316
false,2076
false,1610
false,1874
false,4401
false,761
false,3332
false,5436
false,255
false,4552
false,1031
false,1248
false,289
false,1186
false,3199
false,4443
false,805
false,3513
false,1883
false,1636
false,196
false,3655
false,817
false,4041
false,1147
false,3885
false,37
false,1514
false,1318
false,2745
false,6114
false,2044
false,140
false,1501
false,609
false,5615
false,2434
false,2661
false,4369
false,4977
false,1677
false,718
false,4235
false,3537
false,320
false,3415
false,369
false,5466
true,609
false,4785
false,1120
false,4681
false,2800
false,1228
false,1509
false,197
false,1495
false,595
false,471
false,25
false,4416
false,752
false,3553
false,3216
false,2783
false,2440
false,1100
false,3887
false,3368
false,3161
false,24
false,2962
