badDirt,timeAlive
false,411
false,636
false,130
false,248
false,601
false,679
false,834
false,757
true,671
false,104
false,118
false,150
false,577
false,1019
false,1887
false,13
false,464
false,2198
false,1690
false,1343
false,1304
false,1650
false,2661
false,627
true,2331
false,2415
false,1995
false,3175
false,1730
false,1125
false,2515
false,1045
false,2467
false,2990
true,341
false,1893
false,177
false,1864
false,1681
false,1294
false,1279
false,1400
false,1084
false,2079
false,1474
false,178
false,2145
false,1957
false,3493
false,1796
false,3062
false,3653
true,721
true,228
false,1768
false,3471
false,1839
false,2566
false,3453
false,2418
false,806
false,1931
false,1605
true,595
false,1582
false,447
false,3764
false,1333
false,4131
false,3714
false,1264
false,2213
false,2309
false,2445
false,79
false,2493
false,4215
false,328
false,4173
true,193
false,1427
false,68
false,2202
false,1273
false,3240
false,653
false,4131
false,4452
false,2400
false,5424
false,2673
false,4428
false,3706
false,3115
false,3407
false,851
false,3744
false,3832
false,5466
false,2078
false,479
false,4434
false,2761
false,5662
false,2160
false,3181
false,1278
false,4359
false,3150
false,6
true,2485
false,2424
false,2240
false,2543
false,3096
false,1879
false,2653
false,2835
false,1281
false,2234
false,514
false,3270
true,1095
false,677
false,1950
false,2685
false,3026
true,2068
false,3977
false,1423
false,476
false,1594
false,2425
false,239
false,945
false,736
false,1799
false,420
false,763
false,655
false,1089
false,921
false,4138
false,4682
false,3663
false,1842
false,2110
false,3347
false,1257
false,2203
true,662
false,2416
false,43
false,1316
false,1149
false,2018
false,791
false,866
false,2118
false,3154
false,1912
false,325
false,2463
false,2602
false,4407
false,1196
false,174
false,1534
false,97
false,1427
false,3014
false,3561
false,124
false,2528
false,1203
false,1998
false,2648
false,2484
false,1594
false,4722
false,4355
false,5960
false,4626
false,3924
false,5250
false,1667
false,994
false,2948
false,3131
false,2542
false,4924
false,929
false,2993
false,3294
false,5447
false,4304
false,2770
false,799
false,751
false,5942
false,5242
false,2595
false,1909
false,5329
false,5206
false,2621
false,850
false,1948
false,2251
false,1471
false,4253
false,3606
false,3245
false,2066
false,3110
false,2044
false,3507
false,6020
false,1790
false,2584
false,1451
false,6311
false,3314
false,1477
false,1829
false,2511
false,899
false,2307
false,2753
false,3260
false,4751
false,4094
false,1938
false,307
false,1840
false,2654
false,2027
false,2296
false,4903
false,2288
false,2928
false,2606
false,3144
false,3070
false,1596
false,3560
false,3742
false,1553
false,3667
false,619
false,4251
false,3895
false,4700
false,3731
false,290
false,3231
false,2001
false,2760
false,3692
false,416
false,4281
false,1298
false,4237
false,2039
false,2232
false,5164
false,2392
false,4346
false,4516
false,1871
false,409
false,2262
false,4870
false,904
false,2188
false,3296
false,1624
false,1747
false,5391
false,1752
false,3331
false,120
false,692
false,3580
false,3937
false,3176
false,2134
false,4930
false,3764
false,2182
false,3227
false,3209
false,1238
false,3692
false,2675
false,4581
false,4558
false,3284
false,1216
false,2835
false,845
true,538
false,4230
false,2864
false,1739
false,770
false,3714
false,4869
false,2854
false,2572
false,2048
false,1267
false,3186
false,4734
false,664
false,1784
false,5390
false,3240
false,3614
false,4255
false,2991
false,2839
false,4791
false,1335
false,212
false,1316
false,1623
false,3304
false,1751
false,4156
false,3945
false,3262
false,4057
false,3194
false,4262
false,414
false,4500
false,4223
false,4162
false,4132
false,4074
false,4242
false,1381
false,4207
false,512
false,1331
false,3596
false,2546
false,2525
false,2043
false,1942
false,1761
false,4665
false,3288
false,278
false,742
false,2792
false,3399
false,1148
false,3544
true,17
false,4837
false,116
true,1742
false,1178
false,3003
false,1691
false,1030
false,456
false,1189
false,1694
false,688
false,3558
false,689
