badDirt,timeAlive
false,579
false,784
false,494
false,520
false,1247
false,706
false,225
false,1085
false,1485
false,1378
false,263
false,831
false,1306
false,1301
false,1801
false,2002
false,1214
false,431
false,638
false,1598
false,2356
false,2327
false,2503
false,2496
false,2408
false,2634
false,1418
false,1820
false,1440
false,3161
false,383
false,841
false,2037
false,238
false,1375
false,2073
true,778
false,90
false,2442
false,3574
false,3096
false,2490
false,3603
false,3083
false,2897
true,273
false,2221
false,2907
false,1416
false,265
false,2353
false,1498
false,2127
false,952
false,1137
false,2875
false,2708
false,4095
false,95
false,2758
false,1008
false,3407
false,4194
false,4241
false,3184
false,3028
false,207
false,1975
false,2194
false,1727
false,2888
false,4036
true,1181
false,4316
false,261
false,663
false,3160
false,851
false,5154
false,1316
false,486
false,724
false,439
false,655
false,3629
false,5094
false,4156
false,3010
false,2448
false,1128
false,5250
false,2402
false,703
false,715
false,4114
false,5424
false,1266
false,1820
true,382
false,19
false,3952
false,2357
false,4012
false,861
false,505
false,3667
false,676
false,86
false,2247
false,4963
false,2991
false,441
false,2481
false,3085
false,1931
false,4105
false,1038
false,1488
false,1593
false,1361
false,5559
false,1724
false,4564
false,5280
false,1207
false,5876
false,2709
false,3423
false,3145
false,1104
false,4130
true,776
false,2226
false,551
false,4701
false,2181
false,5120
false,6108
false,2985
false,234
false,5813
false,3151
false,3252
false,3892
false,3814
false,1665
true,688
false,1269
false,3200
false,952
false,1888
false,4702
false,95
false,5350
false,1170
false,3484
false,852
false,3380
false,4247
false,2376
false,4707
false,2478
false,4602
false,2630
false,2989
false,5920
false,1009
false,1229
false,3071
true,383
false,372
false,35
false,6065
false,6280
false,2310
false,4238
false,3730
false,182
false,1994
false,3423
false,889
false,3565
false,2420
false,4301
false,3116
false,5726
false,5878
false,1942
false,1948
false,5197
false,5513
false,1007
true,1254
false,479
false,2158
false,3908
false,2480
false,2256
false,3157
false,2786
false,2463
false,1634
false,1483
false,3471
false,3194
false,959
false,2242
false,4230
false,2564
false,3954
false,1648
false,3196
false,6230
false,5447
false,2571
false,496
false,175
false,6036
false,2386
false,5450
false,1143
false,4409
false,1950
false,3682
false,2126
false,4814
false,3490
false,2848
false,5556
false,3290
false,3674
false,3594
false,2159
false,6083
false,2396
false,559
false,414
false,1320
false,2970
false,2170
false,3319
false,6784
false,2160
false,6585
false,4959
false,4020
false,1572
false,3571
false,4102
true,382
false,3074
false,826
false,6313
false,5282
false,1921
false,1373
false,6300
false,6030
false,1385
false,6378
false,2743
false,3380
false,2522
false,2487
false,949
false,56
false,1357
false,1979
false,4310
false,1279
false,3033
true,582
true,182
false,5472
false,4838
false,606
false,2300
false,1440
false,4896
true,1341
false,2093
false,3157
false,3495
true,233
false,2141
false,27
false,916
false,1037
false,695
false,3656
false,1738
false,5246
false,2419
false,2562
false,3057
false,2742
false,2483
false,5455
true,870
false,339
false,4223
false,2188
false,317
false,3500
false,2
false,1147
false,3044
false,3325
true,877
false,3202
false,3648
false,5840
false,2993
false,1970
false,828
false,43
false,2139
false,474
false,4176
false,2324
false,2307
false,4816
false,266
false,3073
false,2449
false,4732
false,2006
false,4671
false,3047
false,2414
false,3266
false,2114
true,2319
false,5721
false,471
false,3261
false,4872
false,185
false,4976
false,1782
false,6108
false,4164
false,1867
false,5245
false,5234
false,2678
false,5217
false,176
false,2067
false,222
true,809
true,795
false,2288
false,1572
false,112
false,2407
false,2559
false,1112
false,1247
false,4700
false,2634
false,4778
false,3682
false,940
false,1357
false,3452
false,569
false,3207
false,3432
false,733
false,4450
false,791
false,1497
false,3184
false,2528
false,258
false,2241
false,1062
false,4361
false,1573
false,3678
false,1009
false,677
false,3147
false,1176
false,2276
false,2626
false,3823
false,3070
false,560
false,2502
false,2222
false,3105
false,2243
false,3253
false,2499
false,2934
