badDirt,timeAlive
false,144
false,502
false,578
false,679
true,138
false,178
false,871
false,184
false,705
false,872
false,919
false,3
false,644
false,717
false,1445
false,1596
false,1651
false,532
false,1115
false,1916
false,818
false,1717
false,2244
false,501
false,1096
false,2752
false,1972
false,2480
false,1512
false,321
false,2703
false,2371
false,1669
false,2426
false,1083
false,2029
false,3324
false,2424
false,3346
false,3098
false,3679
false,684
false,3628
false,952
false,2153
false,446
false,2181
false,3006
false,3545
false,19
false,139
false,2935
false,56
false,2597
false,1629
false,2186
false,2854
false,3561
false,306
false,2479
false,2659
false,759
false,1387
false,677
false,565
false,2121
false,3134
false,186
false,2367
false,2344
false,1981
false,3354
false,2102
false,1054
false,3244
false,2044
false,1152
false,3785
false,4146
true,1661
false,5182
false,2357
false,2730
false,1152
false,943
false,3646
false,5570
false,4728
false,1230
false,3258
false,3838
false,928
false,1419
false,4445
false,1900
false,462
false,1627
true,503
true,664
false,2838
false,154
false,3091
false,2488
false,3265
false,4638
false,4093
false,988
false,4867
false,4146
false,4449
false,1434
true,822
false,1800
false,297
false,2863
false,1618
false,1683
false,756
false,1145
false,1748
false,1244
false,1219
false,1439
false,920
false,1197
false,630
false,2592
true,1728
false,1197
false,2868
false,864
false,401
false,881
false,4408
false,4370
false,885
false,1498
false,2744
false,2183
false,971
false,668
false,297
false,746
false,1452
false,1368
false,1263
false,1888
false,2789
false,2604
false,3479
false,5389
false,159
false,6055
false,3638
false,1050
false,5883
false,59
false,990
false,2043
false,1821
false,4297
false,3326
false,3259
false,5749
false,492
false,2896
false,1767
false,1453
false,4685
false,1245
true,2169
false,4182
false,3587
false,4186
false,2993
false,219
false,2613
false,2073
true,3100
false,1734
false,1117
false,3320
false,2805
false,5292
false,3507
false,1317
false,46
false,3550
false,1960
false,2934
false,4517
false,2354
false,1697
false,1886
false,3416
false,4108
false,1527
false,169
false,4155
false,3221
false,5236
false,639
false,3278
false,3647
false,411
false,3591
false,6696
false,4240
false,7424
false,6417
false,928
false,4020
false,2199
false,5175
false,484
false,7152
false,3156
false,903
false,4402
false,895
false,1694
false,4904
false,7216
false,5158
false,2883
false,3510
false,7132
false,661
false,7035
false,4831
false,1293
false,8410
false,840
false,6481
false,506
false,4604
false,3740
false,3048
false,1652
false,5684
false,2376
false,220
false,4390
false,1681
false,2779
false,4834
false,1785
false,3997
false,849
false,2559
false,248
false,2960
false,2599
false,802
false,3187
false,854
false,2353
false,545
false,2684
false,1540
false,2538
false,4404
false,2932
false,360
false,6657
false,802
false,504
false,2882
false,6462
false,2781
false,6135
false,1000
false,4569
true,277
false,2911
false,1885
false,2925
false,3587
false,1257
false,158
false,4741
false,2737
false,2499
false,153
false,4054
false,2686
false,2885
false,5337
false,6292
false,3620
false,1457
false,4738
false,3086
false,4894
false,2758
false,1304
false,1857
false,3158
false,3245
false,3143
false,2942
false,480
false,48
false,3062
false,2257
false,2344
false,3395
false,6389
false,3569
false,396
false,3317
false,1971
false,1354
false,591
false,4855
true,478
false,6077
false,6307
false,1530
false,143
false,6928
false,3421
false,5909
false,1987
false,2990
false,855
false,5251
false,6240
false,2096
false,1965
false,2272
false,5377
false,3764
false,3542
false,3322
false,662
false,1409
false,6532
false,348
false,5313
false,5663
false,3135
false,5781
false,1070
false,4556
false,2309
false,3314
false,6762
false,6355
false,1885
false,4300
false,988
false,3982
false,1667
false,3396
false,194
true,244
false,6171
false,722
false,5292
false,107
false,6095
false,4909
false,6785
false,6643
false,1164
false,6199
false,838
false,3742
false,2
false,3585
false,246
false,4676
false,4385
