badDirt,timeAlive
false,3
false,242
false,197
false,657
false,549
false,313
false,383
false,988
false,112
false,325
false,310
false,250
false,1187
false,903
false,868
false,1559
false,518
false,221
false,2089
false,1336
false,86
false,1071
true,282
false,708
false,1539
false,2394
false,49
false,1278
false,2649
false,411
false,2598
false,2621
false,1122
false,3298
true,492
false,2423
false,29
false,623
false,1335
false,697
false,3322
false,3076
false,2186
false,1551
false,2230
false,2850
false,1168
false,1073
false,4044
false,3696
false,3843
false,2474
false,1567
false,589
false,3655
false,718
true,1203
false,1358
false,1761
false,213
false,3940
false,3406
false,4388
false,1697
false,1705
false,1618
false,1866
false,2842
false,4682
false,142
false,1769
false,784
false,3298
false,1863
false,4215
false,170
false,2775
false,712
false,3138
false,1594
false,4824
false,1427
false,5082
false,145
false,777
false,1137
false,1784
false,3405
false,1409
false,274
true,657
false,530
false,526
false,5271
false,4554
false,4817
false,4687
false,1457
false,3457
false,1492
false,70
false,48
true,1607
false,2567
false,1268
false,4169
false,4791
false,342
false,4192
false,3097
false,1071
false,2153
false,2800
false,4212
false,3304
false,976
false,1748
false,5220
false,990
false,364
false,2415
false,1653
false,4860
false,2226
false,1438
false,1525
false,92
false,1793
true,17
false,2102
false,1622
false,561
false,3439
false,2187
false,4933
false,2056
false,4101
false,4478
false,1365
false,864
false,3906
false,928
false,2083
false,4329
false,5361
false,3116
false,3050
false,352
true,878
false,2579
false,141
false,1507
false,2955
false,3222
false,316
false,1756
false,2963
false,533
false,64
false,436
false,81
false,2699
false,1424
false,1927
false,3151
false,5289
false,1366
false,4407
false,901
true,188
false,275
false,181
false,2429
false,1500
false,3552
false,1799
false,5
false,1537
false,1739
false,1125
false,4365
false,2190
false,4757
false,4107
false,2088
false,712
false,4165
false,3366
false,3081
false,3832
false,4107
false,3664
false,4736
false,3061
false,909
false,3846
false,3698
false,253
false,4311
false,449
false,1020
false,4806
true,331
false,5285
false,1521
false,366
false,3674
false,4155
false,171
false,1380
false,1607
false,3338
false,477
false,1008
false,4383
false,1491
false,772
false,1371
false,441
false,4041
false,2081
false,811
false,2711
false,1594
false,2691
false,3121
false,2639
false,1713
false,4066
false,3029
false,4595
false,5242
false,1467
true,715
false,5399
false,69
false,1286
false,2946
false,3351
false,396
false,2374
false,3993
false,564
false,900
false,863
false,829
false,857
false,2820
false,1101
false,367
false,90
false,3488
false,3141
false,2005
false,2341
false,326
false,2896
false,5310
true,323
false,1486
false,1286
false,2840
false,981
false,1223
false,200
false,3436
false,1283
false,1618
false,3661
false,2035
false,922
false,896
false,2043
false,150
false,4673
false,1618
false,612
false,506
false,1245
false,1908
false,3800
false,2027
false,2540
false,5614
false,3826
false,53
false,1386
false,1119
false,2079
false,5301
false,564
false,297
false,841
false,3367
false,4708
false,2561
false,1601
false,2991
false,253
false,3208
false,2468
false,5119
false,1280
false,1991
false,610
true,312
false,3540
false,1439
false,56
false,1986
false,2646
false,550
false,1264
false,204
false,1175
false,2264
false,41
false,5514
false,5247
false,419
true,77
false,4422
false,3519
false,3178
false,760
false,2871
false,5204
false,2004
false,1003
false,958
false,5226
false,1751
false,519
false,5450
false,436
false,1013
false,2411
false,2995
false,4926
false,171
false,1280
false,1252
false,5394
false,3056
false,2203
false,844
false,2442
false,4202
false,1439
false,5735
false,862
false,403
false,4250
false,1311
false,1039
false,3548
false,4238
false,2395
false,1535
false,2589
false,2472
false,2740
false,4263
false,2728
