badDirt,timeAlive
false,100
false,257
false,189
false,832
true,503
false,217
false,1095
true,375
false,1312
false,1055
false,1576
false,743
false,2041
false,1394
false,1561
false,617
false,592
false,913
false,1302
false,1905
false,1099
false,1613
false,383
false,537
false,2595
false,2345
false,1150
false,2793
false,856
false,1468
false,660
false,2088
false,1907
false,2858
false,1654
false,553
false,1272
false,1981
false,612
false,798
false,2118
false,2875
false,558
false,3237
false,515
true,281
false,10
false,520
false,2418
false,1011
false,3809
false,528
false,1285
false,3895
false,2951
false,2505
false,194
false,2096
false,1420
false,1354
false,2657
false,201
false,1798
false,2747
false,1491
false,840
false,2450
false,1706
false,34
false,2412
false,36
true,276
false,300
false,4046
false,3717
false,3534
false,1177
false,2490
false,3073
false,1512
false,762
false,4368
false,3815
false,1205
false,4400
false,3400
false,3500
false,2624
false,403
false,3557
false,4124
false,1640
false,1908
false,713
false,3928
false,1765
false,1923
false,3103
false,928
false,1639
false,590
true,665
false,1559
false,4642
false,3564
false,2697
false,1722
false,3987
false,4486
false,3804
false,2325
false,2240
false,1337
false,49
false,513
false,3328
true,7
false,2049
false,741
false,4466
false,3558
false,3066
false,102
false,655
false,382
true,56
false,1146
false,1770
false,5038
false,2402
false,5011
false,1803
false,4935
false,2151
false,2243
false,3024
false,2212
false,2232
false,1549
false,1142
false,4887
false,2866
false,1696
false,3472
false,2560
false,1891
false,5290
false,4234
false,2967
false,1072
false,2650
false,36
false,3490
false,4595
false,543
false,4430
false,3073
false,5259
true,1343
false,3336
false,1199
true,588
false,2298
false,4580
false,538
false,2844
false,2708
false,4472
false,1944
false,1127
false,4076
false,2772
false,3121
false,925
false,2860
false,35
false,998
false,3049
false,1516
false,2020
false,2191
false,1843
false,4553
false,1089
false,3359
false,3571
false,1757
false,2305
false,164
false,3683
false,1729
false,3764
false,2506
false,3720
true,571
false,2668
false,1123
false,1349
true,451
false,3668
false,814
false,6187
false,1751
false,123
false,6487
false,332
false,4598
false,2374
false,2131
false,3123
false,1742
false,759
false,3068
false,707
false,58
false,3530
false,2004
false,4181
false,1808
false,1109
false,6189
false,4464
false,938
false,4013
false,650
false,1637
false,983
false,2920
false,2254
false,2890
false,2888
false,2843
false,6395
false,243
false,3695
false,4786
false,1490
false,3103
false,3517
false,4053
false,2981
false,651
false,4343
false,1343
false,2897
false,1628
false,6311
false,522
false,6364
false,575
false,6042
false,3059
false,761
false,2644
false,1119
false,5625
false,1689
false,1069
true,380
false,5637
false,1206
false,2214
false,237
false,3296
false,758
false,1241
false,4756
false,1868
false,1493
false,711
false,2903
false,648
false,2926
false,1552
false,2375
false,1516
false,5557
false,4805
false,1254
false,1159
false,338
false,2389
false,2827
true,179
false,2515
false,663
false,2580
false,300
false,1651
false,3123
false,4274
false,621
false,4265
false,5657
false,3079
false,2358
false,2953
false,5236
false,696
false,3508
false,669
false,309
false,849
false,4595
false,4390
false,2273
false,3271
false,555
false,1363
false,2406
false,4965
false,24
false,1899
false,2521
false,560
false,2887
false,2586
false,1653
false,989
false,4057
false,135
false,1769
false,2488
false,2068
false,5309
false,1107
false,1390
false,1759
false,1416
false,2029
false,1806
false,1992
false,2528
false,1548
false,316
false,2308
false,1769
false,1738
false,4296
false,4328
false,3744
false,1232
false,3497
false,633
false,1056
false,1884
false,2262
false,1821
false,1926
false,3207
false,606
false,1992
false,2072
false,3636
false,42
false,2646
false,846
false,2151
false,5334
false,625
false,139
false,1909
false,2449
false,89
false,4264
false,4663
false,556
false,1806
false,1370
false,2452
false,77
false,319
false,4648
false,2026
false,1967
false,2438
false,3773
false,1828
false,4625
true,1997
false,1096
false,2135
false,646
false,3391
false,985
false,2271
false,2333
false,1538
