badDirt,timeAlive
true,224
false,268
false,335
false,446
false,101
false,25
true,929
false,430
false,1142
false,210
false,775
false,660
false,1005
false,565
false,1049
false,1073
false,23
false,1517
true,796
false,507
false,663
false,789
false,1453
false,611
false,2155
false,1258
false,1059
false,641
false,1571
false,1802
false,1562
false,3058
false,2088
false,1420
false,1011
false,317
false,2789
false,1773
false,2248
false,2518
false,2125
false,3237
false,569
false,344
false,919
false,2051
false,3515
false,2819
false,3625
false,3261
false,3459
false,3385
false,1074
false,1798
false,166
false,1781
false,3477
false,2968
false,3001
false,2212
false,724
false,3318
false,1021
false,2079
false,1410
true,570
false,1960
false,406
false,1843
false,1339
false,2634
false,1342
false,213
false,4298
false,4122
false,2927
false,2348
false,1150
false,4752
false,1588
false,2989
false,631
false,4497
false,795
false,3311
false,4144
false,1526
false,1245
false,1350
false,3709
false,1346
false,4632
false,4819
false,3862
false,639
true,240
false,1623
false,323
false,242
false,1720
false,4252
false,3187
false,1742
false,1656
false,4470
false,2982
false,3812
false,2385
false,3642
false,462
false,559
false,576
false,732
false,2484
false,4450
false,1010
false,4389
false,3316
false,1971
false,3107
false,4903
false,3473
false,1235
false,3230
false,3799
false,5283
true,1018
false,416
false,4117
false,3593
false,3633
false,372
false,4410
false,1324
false,2783
false,3154
false,2890
false,2211
true,649
false,3014
false,2516
false,2456
false,2173
false,4330
false,2871
false,4429
false,4505
false,4064
false,2330
false,4413
false,1851
false,47
false,1902
false,4549
false,4519
false,1748
true,417
false,1932
false,1703
false,505
false,3598
false,3468
false,1444
false,89
false,20
false,2962
false,4659
false,4389
false,443
false,4117
false,903
false,4772
false,4780
false,1471
false,4789
false,2665
false,1530
false,2529
false,4493
false,3695
false,2159
false,629
false,4384
false,4414
false,3157
false,1011
false,790
false,3205
false,3238
false,2986
false,370
false,1373
false,252
false,3471
false,3318
false,1135
false,454
false,4278
false,829
false,49
false,2358
false,1274
false,2902
false,2896
false,2275
false,1295
false,38
false,5572
true,623
false,1494
false,3697
false,2022
false,2696
false,2799
false,4701
false,1412
false,3679
false,1123
false,3633
false,3355
false,1315
false,4056
false,5016
false,2350
false,5372
false,3926
false,583
false,184
false,741
false,3928
false,433
false,1938
false,5500
false,926
false,691
false,5979
false,3584
true,1012
false,2565
false,478
false,5525
false,969
false,561
false,765
false,1805
false,3146
false,1567
false,5992
false,863
false,2754
false,1211
false,4063
false,3452
false,4546
false,1799
false,3797
false,5610
false,395
false,5058
false,5696
false,225
false,1033
false,1839
false,5005
false,2743
false,3348
false,268
false,2946
false,1647
false,2768
false,4031
false,5231
false,2358
false,332
false,1840
false,573
false,2557
false,2030
false,5009
false,1415
false,1861
false,4105
false,3957
false,637
false,1275
false,1664
false,5089
false,4363
false,5234
false,5006
false,5981
false,2778
false,5747
false,3651
false,910
false,4049
false,1202
false,3378
false,164
false,2876
false,2797
false,4871
false,2509
false,5363
false,1447
false,1637
false,2474
false,5651
false,194
false,717
false,3747
false,5543
false,3427
false,1039
false,1357
false,2885
false,3124
false,1527
false,4453
false,5202
false,2358
false,2255
false,5599
false,1119
false,1301
false,1466
true,1108
true,1050
false,2724
false,549
false,3991
false,3518
false,1042
false,1352
false,3810
false,4570
false,262
false,1623
false,95
false,1439
false,1422
false,1995
false,163
false,767
false,388
false,1136
false,416
false,1878
false,651
false,1059
false,261
true,379
false,4065
false,1887
false,2800
false,2038
false,3464
false,3149
false,382
false,3860
false,5313
false,1278
false,520
