badDirt,timeAlive
false,405
false,538
false,413
false,789
false,324
false,1168
false,510
false,1438
false,1009
false,761
false,1530
false,885
false,2061
false,1459
false,504
false,873
false,913
false,1311
false,2505
false,1326
false,717
false,533
false,36
false,134
false,340
true,523
false,113
false,589
false,2181
false,2401
false,649
false,1908
false,2340
false,3169
false,1858
false,1242
false,2969
false,2132
false,203
false,2996
false,3515
false,883
false,1126
false,2405
false,1697
true,656
false,2236
false,2254
false,1075
false,2364
false,358
false,2419
false,1911
false,3004
false,2548
false,536
false,4039
false,1697
false,3717
false,1906
false,3607
false,2594
false,1412
false,581
false,1876
false,2073
false,376
false,151
false,271
false,4512
false,314
false,2369
false,2943
false,1280
false,4073
false,646
true,67
false,3711
false,12
false,1931
false,383
false,4244
false,4827
false,787
false,1310
false,2147
false,3291
false,1670
false,1416
false,2696
false,371
false,2919
false,4846
false,717
false,3490
false,1768
false,3175
false,1404
false,1714
false,3472
false,1334
false,2037
false,870
false,3683
false,1502
false,1190
false,1829
false,3835
false,2371
false,4003
false,3596
false,1668
true,446
false,3579
false,4008
false,332
false,3952
false,1186
false,1491
false,2255
false,3331
false,2634
false,3342
false,2301
false,4763
false,1473
false,4510
false,690
false,4305
false,3563
false,1161
false,573
false,206
false,3850
false,499
false,4549
false,1754
false,353
false,2170
false,3193
false,2988
false,3693
false,4148
false,687
false,3365
false,864
false,1623
false,1975
false,3170
false,4661
false,2651
false,3316
false,3906
false,477
true,561
false,2336
false,448
false,1424
false,3170
false,2256
false,3325
false,3530
false,4867
false,2385
false,3675
false,2738
false,3270
false,4075
false,851
false,1058
false,3571
false,2967
false,3255
false,2748
false,2780
true,470
false,3714
false,1959
false,2278
false,586
false,198
false,161
false,2892
false,3669
false,1365
false,908
false,2966
false,3448
false,3572
false,659
false,1563
false,2509
false,2779
false,294
false,849
false,3527
false,1372
false,3555
false,262
false,474
false,3802
false,1623
true,328
false,408
false,2439
false,2842
false,478
false,1043
false,3968
false,3017
false,1308
false,465
false,618
false,3578
false,3472
false,364
false,1685
false,1824
false,3249
false,1625
false,2096
false,397
false,2549
false,3522
false,4403
false,1947
false,1131
false,790
false,1069
false,2852
false,6046
false,608
false,2807
false,2387
false,3414
false,2241
false,2594
false,1077
false,1963
false,2569
false,1049
false,275
false,321
false,184
false,295
false,2625
false,2986
false,3528
false,4648
false,1261
false,1890
false,410
false,4466
false,3787
true,320
false,5877
false,1651
false,2311
false,6025
false,867
false,250
false,3205
false,455
false,1759
false,349
false,5467
false,491
false,3385
false,2619
false,2285
false,1165
false,4998
false,2018
false,1847
false,933
false,660
false,175
true,404
false,499
false,2518
false,310
false,2535
false,6142
false,1214
false,4950
false,1324
false,5163
false,344
false,243
false,5603
false,3103
false,5243
false,2402
false,4253
false,1181
false,4410
false,2812
true,306
false,5506
false,2400
false,2989
false,1680
false,1416
false,2144
false,63
false,1801
false,2553
false,646
false,1739
false,1299
false,858
false,3597
false,1291
false,2687
false,2701
false,1617
false,624
false,1688
false,5705
true,932
false,2450
false,386
false,3033
false,1135
false,1177
true,1366
false,1496
false,2694
false,920
false,2532
false,5528
false,2913
false,3006
false,4629
false,2048
false,1051
false,2291
false,670
false,3119
false,597
false,6449
true,1619
false,5864
false,6357
false,659
false,1760
false,828
false,5901
false,1542
false,6476
false,1176
false,1253
false,1019
false,3162
false,5923
false,4265
false,4709
false,4190
false,1840
false,5498
false,2624
false,2025
true,603
false,1889
false,3598
false,2908
false,1425
false,1674
