badDirt,timeAlive
false,571
false,508
false,37
false,616
false,831
false,460
false,230
false,807
false,1313
true,381
false,1343
false,397
true,69
false,2117
false,1074
false,950
false,593
false,391
false,1515
false,2486
false,1343
false,1681
false,1512
false,229
false,1499
false,2451
false,637
false,315
false,2682
false,2520
true,1137
false,2177
false,1150
false,1555
false,1416
false,3017
true,1497
false,2223
false,1809
false,1691
false,2286
false,394
false,1616
false,3477
false,876
false,1279
false,1857
false,2446
false,1781
false,2197
false,2388
false,2324
false,3135
false,3048
false,1322
false,803
false,1412
false,2869
false,3408
false,3394
false,2234
false,3893
false,1902
false,3208
false,3367
false,2870
false,2603
false,3666
false,132
false,1701
true,717
false,3700
false,2383
false,1279
false,2848
false,2499
false,1307
false,2643
false,2823
false,2584
false,2883
false,2635
false,3323
false,3077
false,746
false,4163
false,167
false,1708
false,1594
false,2641
false,811
false,574
false,1560
false,1693
false,895
false,1612
false,1550
false,117
false,587
false,862
true,901
false,2181
false,241
false,726
false,38
false,555
false,2338
false,1584
false,1383
false,2910
false,3038
false,2564
false,1952
false,605
false,266
false,1465
false,2616
false,64
false,3441
false,288
false,2358
false,3579
false,3716
false,1798
false,2409
false,3867
false,4042
false,2700
false,1903
false,2401
false,738
false,3082
false,1186
false,1837
false,1441
false,2377
false,34
true,1373
false,2452
false,4416
false,2015
false,3152
false,3145
false,1109
false,1265
false,2988
false,3615
false,2810
false,4771
false,390
false,991
false,5251
false,3567
false,2475
false,5695
false,3288
false,3845
false,440
false,2725
false,2751
false,3082
false,132
true,3062
false,3013
false,2059
false,122
false,3170
false,3446
false,2570
false,1189
true,1712
false,1585
false,1757
false,3295
false,279
false,1681
false,1078
false,2162
false,2223
false,3133
false,2223
true,1915
false,150
false,3924
false,1459
false,2900
true,768
false,1384
false,2404
false,3911
false,1663
false,1614
false,2960
false,881
false,2439
false,1469
true,3354
false,2507
false,3100
false,108
false,4719
false,2857
false,347
false,3515
false,2428
false,4378
false,944
false,1711
false,3324
false,1614
false,1304
false,608
false,2899
false,201
false,214
false,2168
false,4240
false,4568
false,922
false,3142
false,3210
false,1534
true,1405
false,1926
false,629
false,3285
true,2310
false,2435
false,3985
false,2142
false,857
false,1706
false,420
false,2417
false,1320
false,1894
false,3325
false,1812
false,3607
false,1792
false,571
false,2543
false,1598
false,3821
false,3590
false,2000
false,4365
false,4169
false,1768
false,642
true,671
false,3748
false,886
false,906
false,2313
false,4858
false,3103
false,729
false,3505
false,3806
false,1067
false,3415
false,189
false,3951
false,1764
false,1921
false,3458
false,1009
false,2880
false,372
false,3402
false,1438
false,1767
false,3050
false,4318
false,2689
false,1918
true,2980
false,4177
false,1566
false,3970
false,965
false,1669
false,797
false,4536
false,3166
false,4631
false,3753
false,168
false,2928
false,3964
false,2553
false,1118
false,2465
false,2753
false,227
false,3848
false,1352
false,4288
false,1980
false,3752
false,405
false,4395
false,2374
false,6159
false,566
false,4431
false,758
false,2458
false,4553
false,1357
false,6358
false,71
false,6207
false,2434
false,4217
false,4851
false,4701
false,213
false,1858
false,5651
false,3422
false,2122
false,6216
false,4587
false,3149
false,1427
false,1113
false,2285
true,2457
false,676
true,274
false,1584
false,3051
false,3585
false,1318
false,849
false,5988
false,3304
false,6
false,4014
false,2184
true,3331
false,2732
false,6538
false,1475
false,886
false,3129
true,183
false,424
false,36
false,2370
false,2217
false,3464
false,2431
false,3082
false,735
false,3535
false,2434
false,2517
false,78
false,2376
false,2599
false,2987
false,4602
false,695
true,1227
false,97
false,813
false,400
false,2227
false,3512
false,1055
false,2519
false,3415
false,1938
false,2489
false,1375
false,747
false,499
false,1888
false,1175
false,259
true,710
false,257
true,541
false,97
false,2945
false,3179
false,1317
false,2083
false,2049
true,1217
false,4146
