badDirt,timeAlive
false,268
false,415
false,654
false,1048
true,1075
false,77
false,1054
false,1528
false,823
false,300
false,1984
false,2154
false,1304
false,750
false,1816
false,499
false,2444
false,1312
false,1875
false,1217
false,161
false,379
false,1747
true,2364
false,2423
false,332
false,973
false,1134
false,3071
false,3132
false,2817
false,650
true,1342
false,2860
false,3511
false,339
false,3259
false,3072
false,372
false,2560
false,149
false,3324
true,2596
false,3475
false,1263
false,44
false,2994
false,431
false,1326
false,3885
false,3727
false,166
false,517
false,406
false,2721
false,4467
false,664
false,4049
false,2322
false,3309
false,4356
false,2630
false,1294
false,1936
false,1609
false,4293
false,2345
false,2767
false,3026
false,4008
false,2239
false,2684
false,2113
false,1269
false,2410
false,4720
false,2509
false,2652
false,3216
false,351
false,4561
false,1566
false,1017
false,863
false,5030
false,575
true,704
false,186
false,2381
false,3258
false,838
false,1618
true,2442
false,133
false,331
false,292
false,3680
false,1472
true,119
false,914
false,667
false,943
false,1475
false,567
false,6380
false,3577
false,2283
false,1128
false,4922
false,1893
false,5175
false,1170
false,5478
true,568
false,1890
false,789
false,3442
false,1149
false,1235
true,530
false,3017
false,4043
false,1159
false,1501
false,307
false,3758
false,2966
false,165
false,387
false,2491
false,1495
false,2906
false,4502
false,305
false,2826
false,720
false,1147
false,444
false,1561
false,3036
false,1353
false,1326
false,3463
false,1402
false,2857
false,1079
false,1056
false,176
true,753
false,86
false,1364
true,2203
false,3843
false,971
true,397
false,454
false,5440
false,1984
false,2416
false,127
false,914
false,337
false,3106
false,2464
false,4866
false,923
false,4300
false,1176
false,477
false,559
false,784
false,2943
false,734
false,2927
false,2049
false,2937
false,3036
false,374
false,2787
false,1001
false,2006
false,3562
false,1747
false,40
false,262
false,3007
false,2049
false,2907
false,2581
false,2176
false,2575
false,1133
false,997
false,2514
false,1239
true,230
false,857
false,677
false,236
false,2892
false,3285
false,320
false,2587
false,4110
false,1627
false,2784
false,2000
false,4742
false,742
false,4711
false,2790
false,3094
false,772
false,1491
false,3436
false,3850
false,4137
false,2816
false,2309
false,19
false,3166
false,377
false,1090
false,621
false,3523
false,177
false,166
false,1834
false,1222
false,2163
false,2426
false,2374
false,3161
false,94
false,1686
false,2711
false,2037
false,3545
false,2673
false,2841
false,4254
false,654
false,2987
false,2252
false,2813
false,5046
false,2467
false,1978
false,4983
false,2482
false,491
false,5472
false,3149
false,3438
false,3114
false,2059
false,1272
false,412
false,1794
false,3111
false,2485
false,1464
false,877
false,3348
false,1533
false,4905
false,1693
false,4349
false,691
false,2662
false,2716
false,3442
false,5344
false,3005
false,4389
false,2806
false,442
false,3216
true,698
false,5273
false,4007
false,821
false,2299
false,4260
false,5451
false,1383
false,1956
false,3491
false,4676
false,134
false,5234
false,4831
false,704
false,4627
false,5132
false,214
false,2196
false,130
false,624
false,2129
true,341
false,689
false,966
false,268
false,5457
false,5284
false,948
false,3626
false,3172
false,3795
false,3519
false,5725
false,2929
false,3100
false,3960
false,1183
false,5190
false,2674
false,1602
false,3239
false,1647
false,3579
false,3626
false,2084
false,182
false,643
false,2592
false,3702
false,4959
false,5000
false,5031
false,4652
false,3584
false,2714
false,5196
false,2963
false,2947
false,3673
false,1399
false,3191
false,735
false,2455
false,4027
false,5272
false,469
false,5236
false,3475
false,4742
false,2524
false,2760
false,156
false,172
false,2522
false,5745
false,4852
false,3259
false,1008
false,1833
false,2106
false,2862
false,287
false,1608
false,255
false,899
false,2999
false,5387
