badDirt,timeAlive
false,240
false,650
false,717
true,208
false,901
false,1161
false,562
false,1373
true,779
false,1687
false,1201
false,846
false,1428
false,136
false,1100
false,374
false,1293
false,1315
false,2226
false,1497
false,1204
false,2515
false,2185
false,1806
false,1555
false,1018
false,281
false,2186
false,2869
false,1264
false,1549
false,1508
false,3806
false,1767
false,1348
false,1897
false,828
false,2381
false,1442
false,684
false,3363
false,2823
false,3907
false,4027
false,3521
false,32
false,3132
false,3650
false,3710
false,1136
false,977
false,1247
false,2563
false,2558
false,2790
false,544
false,1091
false,3741
false,2682
false,134
false,326
false,1682
false,2925
false,3163
false,1148
false,3169
false,2862
false,1560
false,3703
false,3616
false,1289
true,783
false,3342
false,3240
false,86
false,184
false,5232
false,2017
false,3509
false,3572
false,620
false,228
false,936
false,1708
false,338
false,4874
false,2981
false,621
false,3519
false,3349
false,320
false,1312
false,1286
false,3374
false,411
false,2816
false,2815
false,770
false,4587
false,1068
false,4045
false,514
false,3244
false,350
false,3273
false,1225
false,5034
false,3076
false,336
false,2089
false,4406
false,2243
false,1729
false,3902
false,802
false,2100
true,681
false,4002
false,2376
false,3756
false,1349
false,561
false,837
false,4885
false,1125
false,2881
false,3680
false,970
false,3373
false,4155
false,1884
false,3938
false,3730
false,1126
false,2366
false,3195
false,487
false,1131
false,3733
false,914
false,4151
false,4306
false,977
false,1568
false,3482
false,2313
false,3548
false,3985
false,4727
false,13
false,908
false,905
false,1863
false,4458
false,4491
false,4123
false,3240
false,3277
false,4173
false,2469
false,4086
false,3682
false,1138
false,1090
false,1050
false,1640
false,211
false,640
false,3603
false,3119
false,2941
false,3488
false,2584
false,2426
false,4674
false,824
false,4545
false,4446
false,4024
false,872
false,3702
false,3314
false,3629
false,2908
false,134
false,1443
false,2899
false,4174
false,5769
false,2594
false,2361
false,4172
false,383
false,3724
false,3474
false,4043
false,4187
false,1889
false,4953
false,3210
false,1470
false,4941
false,5868
false,4021
false,3739
false,1962
false,4213
false,4582
false,1727
false,5298
false,1900
false,923
true,550
false,3085
false,4144
false,140
false,618
false,5181
false,1075
false,680
false,2508
false,4260
false,3481
false,2311
false,457
false,2619
false,282
false,3947
false,674
false,3448
false,1128
false,2495
false,4048
true,1068
false,3103
false,5781
false,639
false,1781
false,424
false,2797
false,1317
false,1848
false,3891
false,3122
false,1012
false,5
false,4799
false,4816
false,1455
false,3462
false,2562
false,967
false,5752
false,1977
false,3772
false,1761
false,327
false,92
false,3633
false,1180
false,2984
false,2041
false,4108
false,2557
false,1991
false,2722
false,1465
false,4060
false,3116
false,2557
false,1342
false,5172
false,5151
false,883
false,3334
false,2667
false,526
false,4940
false,1923
false,3336
false,5240
false,3410
false,2405
false,2746
false,4945
false,1386
false,3653
false,1243
false,204
true,257
false,2405
false,286
true,781
false,1270
false,1827
false,4325
false,905
false,2188
false,2976
false,27
false,3415
false,759
false,2315
false,34
false,656
false,1866
false,2902
true,642
false,2218
false,2322
false,509
false,1732
false,1226
false,3629
false,6008
false,2832
false,1351
false,6512
false,2125
false,1364
false,724
false,1215
false,2378
false,1187
false,5859
false,2761
false,1121
false,1226
true,811
false,1594
false,3790
false,6212
false,778
false,4840
false,2525
false,3200
false,2831
false,5074
true,404
false,305
false,2104
false,137
false,1808
