badDirt,timeAlive
false,367
false,661
false,814
false,544
false,1004
false,1399
false,88
false,63
false,478
false,712
false,949
false,1479
false,726
false,1317
false,556
false,1295
false,1334
false,307
true,436
false,112
false,450
false,2310
false,537
false,381
false,620
false,2540
false,2648
false,171
false,627
false,532
false,1299
false,984
false,3103
false,1778
false,595
false,2576
false,1015
false,2825
false,2910
false,2596
false,3325
false,1977
false,912
false,290
false,319
false,3238
false,3594
false,2483
false,3860
false,939
false,3587
false,763
false,3675
false,548
false,3655
false,1039
false,908
false,734
false,4399
false,541
false,2888
false,3711
false,2867
false,3317
false,2795
false,3309
false,4498
false,3642
false,2358
false,4600
false,4504
false,1357
true,327
false,2218
false,627
false,2660
false,798
false,1606
false,3377
false,1026
false,845
false,3665
false,2310
false,1401
false,4475
false,3218
false,4585
false,3620
false,337
false,2766
false,994
false,173
false,1308
false,3320
false,753
true,614
false,1884
true,308
false,2203
false,805
false,1437
false,4246
false,2665
false,1668
false,1877
false,4394
false,3321
false,1070
false,3123
false,4043
false,1593
false,2494
false,4748
false,4301
false,1489
false,1678
false,470
false,1825
false,474
false,1838
false,1533
false,2904
false,3662
false,4219
false,2997
false,4520
false,2647
false,2977
false,240
false,821
false,4439
false,3868
false,2695
false,4164
false,3277
false,950
false,369
false,2806
false,2267
false,4251
false,535
false,2795
false,882
false,8
false,1108
false,1341
false,3546
false,4575
false,4037
false,3677
false,4416
false,942
false,639
false,1874
false,2426
false,4564
false,3671
false,1464
true,439
false,1898
false,4423
false,4361
false,3224
false,412
false,217
false,2750
false,1595
false,3883
false,1223
false,3009
false,2187
false,2214
false,1102
false,702
false,2356
false,300
false,1649
false,4259
false,4047
false,57
false,4353
false,4015
false,73
false,2938
false,1328
false,1015
false,4216
false,667
false,801
false,2038
false,3873
false,3361
false,949
false,4383
false,1741
false,478
false,1470
false,3812
false,377
false,1553
false,2256
false,3016
false,1949
false,172
false,3861
true,1395
false,2067
false,3707
false,342
true,1392
false,1760
false,3729
false,1724
false,1025
false,3802
false,773
false,3278
false,860
false,3258
false,2756
false,4534
false,3946
false,3697
false,858
false,4148
false,251
false,3362
false,2117
false,3732
false,1752
false,3014
false,4066
false,2273
false,354
false,735
true,2031
false,629
false,2362
false,1410
false,4034
true,648
false,3189
false,220
false,684
false,1498
false,1172
false,2001
false,2801
false,2088
false,219
false,3947
false,1603
false,908
false,3691
false,3536
true,2691
false,3510
false,424
false,863
false,537
true,107
false,53
false,5405
false,2317
false,1595
false,3366
false,5256
false,4117
false,2526
true,987
false,2122
false,3334
false,651
false,4973
false,2102
false,3293
false,3180
false,119
false,1083
false,1532
false,1893
false,995
false,2285
false,2174
false,2639
false,3228
false,1841
false,3977
false,1284
false,6330
false,1847
false,1467
false,1519
false,5949
false,1
false,4651
false,1131
false,1118
false,4328
false,555
false,3223
false,6531
false,5417
false,4067
false,2693
false,2222
false,6466
false,4010
false,1522
false,4087
false,3062
false,4700
false,1152
false,2095
false,489
false,6089
false,1014
false,3338
false,6228
false,53
false,5840
false,1439
false,23
false,1567
false,3145
false,1584
false,5188
true,2750
true,608
false,3254
false,4640
true,1648
false,793
false,324
false,601
false,931
false,3933
false,197
false,3488
false,1620
false,581
false,2266
false,2466
false,1774
false,4619
false,3418
false,2897
true,227
false,3151
false,625
false,1587
false,338
false,2359
false,2663
false,3636
false,2313
false,1054
false,1872
false,1362
false,3083
false,418
false,2536
false,1911
false,2221
false,12
false,527
false,2840
false,1682
false,1744
false,2540
false,2773
false,3036
false,3605
false,996
false,2584
false,558
false,1361
false,1255
false,2688
false,1761
false,789
false,907
false,2859
false,3882
false,5676
false,3504
false,2806
false,5073
false,5318
