badDirt,timeAlive
false,319
false,304
false,689
false,830
false,774
false,942
false,1228
false,1330
false,458
false,1014
false,860
false,1528
false,1277
false,110
false,1593
false,243
false,1993
false,576
false,1934
false,885
true,502
false,468
false,395
false,2237
false,1164
false,2200
false,510
true,621
false,430
false,826
false,2438
false,1934
false,135
false,1716
false,285
false,2804
false,2327
false,1830
false,3110
false,2872
false,2305
true,636
false,27
false,17
false,1463
false,1493
false,1790
false,1748
false,1198
false,3888
false,1898
false,2361
false,3141
false,2717
false,1458
false,1130
false,3888
false,3534
false,928
false,442
false,3778
false,1561
false,1427
false,657
false,17
false,2049
false,1208
true,806
false,3245
false,1617
false,4174
false,4388
false,4825
false,480
false,3879
false,3995
false,202
false,2686
false,4461
false,4252
false,3721
false,2563
false,1062
false,3168
false,2569
false,371
false,5030
false,750
false,4994
false,4219
false,2336
false,2887
false,3328
false,272
false,224
false,4686
false,2654
false,4784
false,4518
false,2920
false,2994
false,3915
false,1931
false,2154
false,4805
false,3534
false,1681
false,2269
false,2224
false,1701
false,144
false,2265
false,4503
false,2943
false,1642
false,546
false,2433
false,4057
false,4031
false,2812
false,23
false,2323
false,1771
false,1359
true,483
false,2754
false,1612
false,2148
false,313
false,4624
false,1870
false,2039
false,1223
false,4913
false,4519
false,3842
false,2783
false,1077
false,804
false,3776
false,956
false,4522
false,4200
false,3923
false,2923
false,3721
false,1238
true,1036
false,3762
false,1471
false,1030
false,2035
false,2693
true,557
false,3906
false,547
false,25
false,946
false,355
false,2638
false,992
false,3564
false,4498
false,4724
false,3469
false,4526
false,1989
false,3215
false,4632
false,1783
false,1769
false,4532
false,2446
false,1637
false,632
false,1238
false,2793
false,5390
false,3713
false,1919
false,2217
false,3830
false,3288
false,1678
false,4212
false,1785
false,3544
false,524
false,1365
false,91
false,3005
false,4712
false,56
false,3540
false,2933
false,4075
false,4089
false,1664
false,2434
false,3265
false,4012
false,4172
false,4514
false,5110
false,645
false,4449
false,1320
false,1065
false,3732
false,5845
false,4101
false,2925
false,4608
false,1019
false,3121
false,729
false,2873
false,2791
false,353
false,5430
false,4572
false,2830
false,3464
false,3795
false,461
false,891
false,3214
false,2304
false,4524
false,3958
false,1455
false,2473
false,1149
false,1318
false,109
false,5642
false,1689
false,3921
false,3327
false,3455
false,1966
false,5305
false,1122
false,949
false,3790
false,3112
false,134
false,1128
false,2426
false,4893
false,2186
false,1043
false,1612
false,4404
false,3459
false,2624
true,670
false,4092
false,143
false,1488
false,2475
false,2230
false,4984
false,1377
false,2634
false,2588
false,1584
false,1448
false,4909
false,3836
false,1375
false,1821
false,669
false,5144
false,2115
false,1693
false,400
false,3110
false,4518
false,1609
false,1280
false,4247
false,2163
false,2733
false,2498
false,3452
false,1356
false,3034
false,1167
false,1578
false,1466
false,2478
false,492
false,1473
false,4904
false,2352
false,2841
false,2334
false,2764
false,906
false,1576
false,2595
false,415
false,3490
false,2685
false,5645
false,679
false,2497
false,4167
true,2050
false,4575
false,887
false,4124
false,5005
false,593
false,455
false,4196
false,2272
false,4260
false,1045
false,821
false,3832
false,844
false,903
false,2239
false,626
false,1446
false,3439
false,1445
false,5175
false,2591
false,1169
false,1797
false,1051
false,4883
false,642
false,2708
false,1532
false,1312
false,2997
false,4105
false,1022
false,1925
false,1270
false,225
true,572
false,5152
false,2632
false,1457
false,1878
false,634
false,3946
false,1765
false,4567
false,1151
false,4069
false,2409
false,1951
false,1509
false,4897
false,480
false,2605
false,2747
false,400
false,1778
false,1433
false,4673
false,16
false,4863
false,12
false,1072
false,22
false,2461
false,3298
false,1523
false,463
false,2378
false,479
false,2177
false,3636
false,365
false,749
false,3165
false,3251
