badDirt,timeAlive
false,254
false,230
false,595
false,555
false,1049
false,1143
false,1084
false,1086
false,477
false,95
false,1468
false,442
false,322
false,1506
false,1034
false,1551
false,1314
false,153
false,2209
false,800
true,439
false,1328
false,1609
false,1411
false,2067
false,1441
false,2334
false,988
false,2115
false,2991
false,711
false,90
false,750
false,283
false,2041
false,163
false,672
false,2608
false,2451
false,339
false,651
false,220
false,2632
false,3863
false,3011
false,613
false,1829
false,3964
false,873
false,348
false,1361
false,3463
false,3748
false,3422
false,561
false,2329
false,278
false,884
false,3903
false,4654
false,1831
false,3611
false,2942
false,720
false,804
false,520
false,4702
false,1484
false,4594
false,2076
false,596
false,2584
false,3187
false,582
false,1904
false,2050
false,529
false,3103
false,2172
false,4256
false,3318
false,1762
false,65
false,1422
false,3087
false,5245
false,1830
false,2431
false,4109
false,4480
false,2008
false,1723
false,635
false,2346
false,4764
false,2240
false,1298
false,1038
false,2509
false,629
false,2285
false,4147
false,510
false,926
false,2021
false,1331
false,2803
false,278
false,2307
false,367
false,40
false,2496
false,1470
false,2542
false,1638
false,109
true,674
false,2640
false,697
false,2229
false,2046
false,854
false,624
false,1138
false,5789
false,2288
false,5900
false,1188
false,5802
false,5801
false,3091
false,3508
false,787
false,922
false,6147
false,2596
false,2932
false,4726
false,231
false,1750
false,4970
true,312
false,1534
false,374
false,2428
true,376
false,5903
false,1101
false,1829
false,6422
false,2240
false,1333
false,69
false,206
false,5879
false,2655
false,1792
false,2064
false,3183
false,6620
false,2279
false,4943
false,5926
false,769
false,679
false,6869
false,2627
false,2124
false,6845
false,4651
false,4258
false,3289
false,5899
false,3345
false,327
false,6108
false,2881
false,6612
false,4627
false,785
false,665
false,4765
false,5906
false,2138
false,5780
false,4094
false,3641
false,5490
false,2266
false,1101
false,834
false,4698
false,3463
false,656
false,3843
false,2577
false,3677
false,2286
false,3108
false,2932
false,2718
false,3365
false,2709
false,1917
false,652
false,1747
false,3067
false,3686
false,376
false,4190
false,3192
false,4668
false,6029
false,4637
false,2069
false,5844
false,4660
false,3367
false,226
false,1247
false,6238
false,470
false,47
false,683
false,1298
false,5068
false,1967
false,3110
false,911
false,1455
false,2711
false,605
false,3096
false,1910
false,933
false,2546
false,3364
false,20
false,528
false,3419
false,38
true,262
false,2137
false,900
false,206
false,1685
false,5459
false,1343
false,6059
false,6394
false,1776
false,3860
false,3253
false,450
false,2814
false,112
false,3535
false,3028
false,1256
false,2816
false,1101
false,1600
false,2365
false,3652
false,865
true,319
false,3187
false,2631
false,2918
false,5700
false,3441
false,4404
false,744
false,1417
false,5549
false,3813
false,5104
false,3825
false,5386
false,2862
false,1601
false,1876
false,4858
false,2325
false,2339
false,3666
false,264
false,2903
false,3364
false,58
false,166
false,612
false,4099
false,657
false,2618
false,1427
true,593
false,5869
false,4168
false,4972
false,71
false,5808
false,799
false,5081
false,264
false,4387
false,2506
false,185
false,365
false,3074
false,2530
false,4355
false,534
false,294
false,2721
false,2577
false,1392
false,2698
false,1444
false,4093
false,503
false,3027
false,3788
false,522
false,1407
false,1009
false,3774
false,2320
false,3442
false,1949
false,982
false,244
false,1017
true,824
false,1445
false,2808
false,1877
false,3969
false,2792
false,3431
false,1660
false,1466
false,2684
false,3191
false,3010
false,526
false,3036
false,2283
true,2004
false,4633
false,4319
true,2346
false,2140
false,4004
false,1963
false,662
false,4338
false,1651
false,358
false,2883
false,724
false,1964
false,1514
false,2023
false,1833
false,16
true,2192
false,64
false,468
false,168
false,1825
false,773
false,587
false,1208
false,2261
false,622
false,2683
false,2462
