remainingTime,dirtLevel,badDirtLevel
569,12,1
570,12,1
571,12,1
572,12,1
573,12,1
574,12,1
575,12,1
576,12,1
577,12,1
578,12,1
579,12,1
580,12,1
581,12,1
582,12,1
583,12,1
584,12,1
585,12,1
586,12,1
587,12,1
588,12,1
589,12,1
590,12,1
591,12,1
592,12,1
593,12,1
594,12,1
595,12,1
596,12,1
597,12,1
598,12,1
599,12,1
600,12,1
601,12,1
602,12,1
603,12,1
604,12,1
605,13,1
606,13,1
607,13,1
608,13,1
609,13,1
610,13,1
611,13,1
612,13,1
613,13,1
614,13,1
615,13,1
616,13,1
617,13,1
618,13,1
619,13,1
620,13,1
621,13,1
622,13,1
623,13,1
624,13,1
625,13,1
626,13,1
627,13,1
628,13,1
629,13,1
630,13,1
631,13,1
632,13,1
633,13,1
634,13,1
635,13,1
636,12,1
637,12,1
638,12,1
639,12,1
640,12,1
641,12,1
642,12,1
643,12,1
644,12,1
645,12,1
646,12,1
647,12,1
648,12,1
649,12,1
650,12,1
651,12,1
652,12,1
653,12,1
654,12,1
655,12,1
656,12,1
657,12,1
658,12,1
659,12,1
660,12,1
661,13,1
662,13,1
663,13,1
664,13,1
665,13,1
666,13,1
667,13,1
668,13,1
669,13,1
670,13,1
671,13,1
672,13,1
673,13,1
674,13,1
675,13,1
676,13,1
677,13,1
678,13,1
679,13,1
680,13,1
681,13,1
682,13,1
683,13,1
684,13,1
685,13,1
686,13,1
687,13,1
688,13,1
689,13,1
690,13,1
691,13,1
692,13,1
693,13,1
694,13,1
695,13,1
696,13,1
697,13,1
698,13,1
699,13,1
700,13,1
701,13,1
702,14,1
703,14,1
704,14,1
705,14,1
706,14,1
707,14,1
708,14,1
709,14,1
710,14,1
711,14,1
712,14,1
713,14,1
714,14,1
715,14,1
716,14,1
717,14,1
718,13,0
719,13,0
720,13,0
721,13,0
722,13,0
723,13,0
724,13,0
725,13,0
726,13,0
727,13,0
728,13,0
729,13,0
730,13,0
731,13,0
732,13,0
733,13,0
734,13,0
735,13,0
736,13,0
737,13,0
738,13,0
739,13,0
740,13,0
741,13,0
742,13,0
743,13,0
744,13,0
745,13,0
746,13,0
747,13,0
748,13,0
749,13,0
750,13,0
751,13,0
752,13,0
753,13,0
754,13,0
755,13,0
756,13,0
757,14,0
758,14,0
759,14,0
760,14,0
761,14,0
762,14,0
763,14,0
764,14,0
765,14,0
766,14,0
767,15,0
768,15,0
769,15,0
770,15,0
771,15,0
772,15,0
773,15,0
774,15,0
775,15,0
776,15,0
777,15,0
778,15,0
779,15,0
780,15,0
781,15,0
782,15,0
783,15,0
784,15,0
785,15,0
786,15,0
787,15,0
788,15,0
789,15,0
790,15,0
791,15,0
792,15,0
793,15,0
794,15,0
795,15,0
796,15,0
797,15,0
798,15,0
799,15,0
800,15,0
801,15,0
802,15,0
803,15,0
804,15,0
805,15,0
806,15,0
807,15,0
808,15,0
809,15,0
810,15,0
811,15,0
812,15,0
813,15,0
814,15,0
815,15,0
816,15,0
817,15,0
818,15,0
819,15,0
820,15,0
821,15,0
822,15,0
823,15,0
824,15,0
825,15,0
826,15,0
827,15,0
828,15,0
829,15,0
830,15,0
831,15,0
832,15,0
833,15,0
834,15,0
835,15,0
836,15,0
837,15,0
838,15,0
839,15,0
840,15,0
841,15,0
842,15,0
843,15,0
844,15,0
845,15,0
846,15,0
847,15,0
848,15,0
849,15,0
850,15,0
851,15,0
852,15,0
853,15,0
854,15,0
855,15,0
856,15,0
857,15,0
858,15,0
859,15,0
860,15,0
861,15,0
862,15,0
863,15,0
864,15,0
865,15,0
866,15,0
867,15,0
868,15,0
869,15,0
870,15,0
871,15,0
872,15,0
873,15,0
874,15,0
875,15,0
876,15,0
877,15,0
878,15,0
879,15,0
880,16,0
881,16,0
882,17,0
883,17,0
884,17,0
885,17,0
886,17,0
887,17,0
888,17,0
889,17,0
890,17,0
891,17,0
892,18,0
893,18,0
894,18,0
895,18,0
896,18,0
897,18,0
898,18,0
899,18,0
900,18,0
901,18,0
902,18,0
903,18,0
904,18,0
905,18,0
906,18,0
907,18,0
908,18,0
909,18,0
910,18,0
911,18,0
912,18,0
913,18,0
914,18,0
915,18,0
916,18,0
917,18,0
918,18,0
919,18,0
920,18,0
921,18,0
922,18,0
923,18,0
924,18,0
925,18,0
926,18,0
927,18,0
928,18,0
929,18,0
930,18,0
931,18,0
932,18,0
933,18,0
934,18,0
935,18,0
936,18,0
937,18,0
938,18,0
939,18,0
940,18,0
941,18,0
942,18,0
943,18,0
944,18,0
945,18,0
946,18,0
947,18,0
948,18,0
949,18,0
950,18,0
951,18,0
952,18,0
953,18,0
954,18,0
955,18,0
956,18,0
957,18,0
958,18,0
959,18,0
960,18,0
961,18,0
962,18,0
963,18,0
964,18,0
965,18,0
966,18,0
967,18,0
968,18,0
969,18,0
970,18,0
971,18,0
972,18,0
973,18,0
974,18,0
975,18,0
976,18,0
977,18,0
978,18,0
979,18,0
980,18,0
981,18,0
982,18,0
983,18,0
984,18,0
985,18,0
986,18,0
987,18,0
988,18,0
989,18,0
990,18,0
991,18,0
992,18,0
993,18,0
994,18,0
995,18,0
996,18,0
997,18,0
998,18,0
999,18,0
1000,18,0
1001,18,0
1002,18,0
1003,18,0
1004,18,0
1005,18,0
1006,18,0
1007,18,0
1008,18,0
1009,18,0
1010,18,0
1011,18,0
1012,18,0
1013,18,0
1014,18,0
1015,18,0
1016,18,0
1017,18,0
1018,18,0
1019,18,0
1020,18,0
1021,18,0
1022,18,0
1023,18,0
1024,18,0
1025,18,0
1026,18,0
1027,18,0
1028,18,0
1029,18,0
1030,18,0
1031,18,0
1032,18,0
1033,18,0
1034,18,0
1035,18,0
1036,18,0
1037,18,0
1038,18,0
1039,18,0
1040,18,0
1041,18,0
1042,18,0
1043,18,0
1044,18,0
1045,18,0
1046,18,0
1047,18,0
1048,18,0
1049,18,0
1050,18,0
1051,18,0
1052,18,0
1053,18,0
1054,18,0
1055,18,0
1056,18,0
1057,18,0
1058,18,0
1059,18,0
1060,18,0
1061,18,0
1062,18,0
1063,18,0
1064,18,0
1065,18,0
1066,18,0
1067,18,0
1068,18,0
1069,18,0
1070,18,0
1071,18,0
1072,18,0
1073,18,0
1074,18,0
1075,18,0
1076,18,0
1077,18,0
1078,18,0
1079,18,0
1080,18,0
1081,18,0
1082,17,0
1083,17,0
1084,17,0
1085,17,0
1086,17,0
1087,17,0
1088,17,0
1089,17,0
1090,17,0
1091,17,0
1092,17,0
1093,17,0
1094,17,0
1095,17,0
1096,17,0
1097,17,0
1098,17,0
1099,17,0
1100,17,0
1101,17,0
1102,17,0
1103,17,0
1104,17,0
1105,17,0
1106,17,0
1107,17,0
1108,17,0
1109,17,0
1110,17,0
1111,17,0
1112,17,0
1113,17,0
1114,17,0
1115,17,0
1116,17,0
1117,17,0
1118,17,0
1119,17,0
1120,17,0
1121,17,0
1122,17,0
1123,17,0
1124,17,0
1125,17,0
1126,17,0
1127,17,0
1128,17,0
1129,17,0
1130,18,0
1131,18,0
1132,18,0
1133,18,0
1134,18,0
1135,18,0
1136,18,0
1137,18,0
1138,18,0
1139,18,0
1140,18,0
1141,18,0
1142,18,0
1143,18,0
1144,18,0
1145,18,0
1146,18,0
1147,18,0
1148,18,0
1149,18,0
1150,18,0
1151,18,0
1152,18,0
1153,18,0
1154,18,0
1155,18,0
1156,18,0
1157,18,0
1158,18,0
1159,18,0
1160,18,0
1161,18,0
1162,18,0
1163,18,0
1164,18,0
1165,18,0
1166,18,0
1167,18,0
1168,18,0
1169,19,0
1170,19,0
1171,19,0
1172,19,0
1173,19,0
1174,19,0
1175,19,0
1176,19,0
1177,19,0
1178,19,0
1179,19,0
1180,19,0
1181,19,0
1182,19,0
1183,18,0
1184,18,0
1185,18,0
1186,18,0
1187,18,0
1188,18,0
1189,18,0
1190,18,0
1191,18,0
1192,18,0
1193,18,0
1194,18,0
1195,18,0
1196,18,0
1197,18,0
1198,18,0
1199,18,0
1200,18,0
1201,18,0
1202,18,0
1203,18,0
1204,18,0
1205,18,0
1206,18,0
1207,18,0
1208,18,0
1209,19,0
1210,19,0
1211,19,0
1212,19,0
1213,19,0
1214,19,0
1215,19,0
1216,19,0
1217,19,0
1218,19,0
1219,19,0
1220,19,0
1221,19,0
1222,19,0
1223,19,0
1224,19,0
1225,19,0
1226,19,0
1227,19,0
1228,19,0
1229,19,0
1230,19,0
1231,19,0
1232,19,0
1233,19,0
1234,19,0
1235,19,0
1236,19,0
1237,19,0
1238,19,0
1239,19,0
1240,19,0
1241,19,0
1242,19,0
1243,19,0
1244,19,0
1245,19,0
1246,19,0
1247,19,0
1248,19,0
1249,19,0
1250,19,0
1251,19,0
1252,19,0
1253,19,0
1254,19,0
1255,19,0
1256,19,0
1257,19,0
1258,19,0
1259,19,0
1260,19,0
1261,19,0
1262,19,0
1263,19,0
1264,19,0
1265,19,0
1266,19,0
1267,19,0
1268,19,0
1269,19,0
1270,19,0
1271,19,0
1272,19,0
1273,19,0
1274,19,0
1275,19,0
1276,19,0
1277,19,0
1278,19,0
1279,18,0
1280,18,0
1281,18,0
1282,18,0
1283,18,0
1284,18,0
1285,18,0
1286,18,0
1287,18,0
1288,18,0
1289,18,0
1290,18,0
1291,18,0
1292,18,0
1293,18,0
1294,18,0
1295,18,0
1296,18,0
1297,18,0
1298,18,0
1299,18,0
1300,18,0
1301,18,0
1302,18,0
1303,18,0
1304,18,0
1305,18,0
1306,19,0
1307,19,0
1308,19,0
1309,19,0
1310,19,0
1311,19,0
1312,19,0
1313,19,0
1314,19,0
1315,19,0
1316,19,0
1317,19,0
1318,19,0
1319,19,0
1320,19,0
1321,19,0
1322,19,0
1323,19,0
1324,19,0
1325,19,0
1326,19,0
1327,19,0
1328,19,0
1329,19,0
1330,19,0
1331,19,0
1332,19,0
1333,20,0
1334,20,0
1335,20,0
1336,20,0
1337,20,0
1338,20,0
1339,20,0
1340,20,0
1341,20,0
1342,21,0
1343,21,0
1344,21,0
1345,21,0
1346,21,0
1347,21,0
1348,22,0
1349,22,0
1350,22,0
1351,22,0
1352,22,0
1353,22,0
1354,23,0
1355,23,0
1356,23,0
1357,23,0
1358,23,0
1359,23,0
1360,23,0
1361,23,0
1362,23,0
1363,23,0
1364,23,0
1365,23,0
1366,23,0
1367,23,0
1368,23,0
1369,23,0
1370,23,0
1371,23,0
1372,23,0
1373,24,0
1374,24,0
1375,24,0
1376,24,0
1377,24,0
1378,24,0
1379,24,0
1380,24,0
1381,24,0
1382,24,0
1383,23,0
1384,23,0
1385,23,0
1386,23,0
1387,24,0
1388,24,0
1389,24,0
1390,24,0
1391,24,0
1392,24,0
1393,24,0
1394,24,0
1395,24,0
1396,24,0
1397,24,0
1398,24,0
1399,25,0
1400,25,0
1401,25,0
1402,25,0
1403,25,0
1404,25,0
1405,25,0
1406,25,0
1407,25,0
1408,25,0
1409,25,0
1410,25,0
1411,25,0
1412,25,0
1413,25,0
1414,25,0
1415,25,0
1416,26,0
1417,26,0
1418,26,0
1419,26,0
1420,26,0
1421,26,0
1422,26,0
1423,26,0
1424,26,0
1425,26,0
1426,26,0
1427,26,0
1428,26,0
1429,26,0
1430,26,0
1431,26,0
1432,26,0
1433,26,0
1434,26,0
1435,27,0
1436,27,0
1437,27,0
1438,27,0
1439,27,0
1440,27,0
1441,27,0
1442,27,0
1443,27,0
1444,27,0
1445,27,0
1446,27,0
1447,27,0
1448,27,0
1449,27,0
1450,27,0
1451,27,0
1452,27,0
1453,27,0
1454,27,0
1455,27,0
1456,27,0
1457,27,0
1458,27,0
1459,27,0
1460,27,0
1461,27,0
1462,27,0
1463,27,0
1464,27,0
1465,27,0
1466,27,0
1467,27,0
1468,27,0
1469,27,0
1470,27,0
1471,27,0
1472,27,0
1473,27,0
1474,27,0
1475,27,0
1476,27,0
1477,26,0
1478,26,0
1479,26,0
1480,26,0
1481,26,0
1482,26,0
1483,26,0
1484,26,0
1485,26,0
1486,26,0
1487,26,0
1488,26,0
1489,26,0
1490,26,0
1491,26,0
1492,26,0
1493,26,0
1494,26,0
1495,26,0
1496,26,0
1497,26,0
1498,26,0
1499,26,0
1500,26,0
1501,26,0
1502,26,0
1503,26,0
1504,26,0
1505,26,0
1506,26,0
1507,26,0
1508,26,0
1509,26,0
1510,26,0
1511,26,0
1512,26,0
1513,26,0
1514,26,0
1515,26,0
1516,26,0
1517,27,0
1518,27,0
1519,27,0
1520,27,0
1521,27,0
1522,27,0
1523,27,0
1524,27,0
1525,27,0
1526,27,0
1527,27,0
1528,27,0
1529,27,0
1530,27,0
1531,27,0
1532,27,0
1533,27,0
1534,27,0
1535,27,0
1536,27,0
1537,27,0
1538,27,0
1539,27,0
1540,27,0
1541,27,0
1542,27,0
1543,27,0
1544,27,0
1545,27,0
1546,27,0
1547,27,0
1548,27,0
1549,27,0
1550,27,0
1551,27,0
1552,27,0
1553,27,0
1554,27,0
1555,27,0
1556,27,0
1557,27,0
1558,27,0
1559,27,0
1560,27,0
1561,27,0
1562,27,0
1563,27,0
1564,27,0
1565,27,0
1566,27,0
1567,27,0
1568,27,0
1569,27,0
1570,27,0
1571,27,0
1572,27,0
1573,27,0
1574,27,0
1575,27,0
1576,27,0
1577,27,0
1578,27,0
1579,27,0
1580,27,0
1581,27,0
1582,27,0
1583,27,0
1584,27,0
1585,27,0
1586,27,0
1587,27,0
1588,27,0
1589,27,0
1590,27,0
1591,27,0
1592,27,0
1593,27,0
1594,27,0
1595,27,0
1596,27,0
1597,27,0
1598,27,0
1599,27,0
1600,27,0
1601,27,0
1602,27,0
1603,28,0
1604,28,0
1605,28,0
1606,28,0
1607,28,0
1608,28,0
1609,28,0
1610,28,0
1611,28,0
1612,28,0
1613,28,0
1614,28,0
1615,28,0
1616,28,0
1617,28,0
1618,28,0
1619,28,0
1620,28,0
1621,28,0
1622,28,0
1623,28,0
1624,28,0
1625,28,0
1626,28,0
1627,28,0
1628,28,0
1629,28,0
1630,28,0
1631,28,0
1632,28,0
1633,28,0
1634,28,0
1635,28,0
1636,28,0
1637,28,0
1638,28,0
1639,28,0
1640,28,0
1641,28,0
1642,28,0
1643,28,0
1644,28,0
1645,28,0
1646,28,0
1647,29,0
1648,29,0
1649,29,0
1650,29,0
1651,29,0
1652,29,0
1653,29,0
1654,29,0
1655,29,0
1656,29,0
1657,29,0
1658,29,0
1659,29,0
1660,29,0
1661,29,0
1662,29,0
1663,29,0
1664,29,0
1665,29,0
1666,29,0
1667,29,0
1668,29,0
1669,29,0
1670,29,0
1671,29,0
1672,29,0
1673,29,0
1674,29,0
1675,29,0
1676,29,0
1677,29,0
1678,29,0
1679,29,0
1680,29,0
1681,29,0
1682,29,0
1683,29,0
1684,29,0
1685,29,0
1686,29,0
1687,29,0
1688,29,0
1689,29,0
1690,29,0
1691,29,0
1692,29,0
1693,29,0
1694,29,0
1695,29,0
1696,29,0
1697,29,0
1698,29,0
1699,29,0
1700,30,0
1701,30,0
1702,30,0
1703,30,0
1704,30,0
1705,30,0
1706,30,0
1707,30,0
1708,30,0
1709,30,0
1710,31,0
1711,31,0
1712,31,0
1713,32,0
1714,32,0
1715,32,0
1716,32,0
1717,32,0
1718,32,0
1719,32,0
1720,32,0
1721,32,0
1722,32,0
1723,32,0
1724,32,0
1725,32,0
1726,32,0
1727,32,0
1728,32,0
1729,32,0
1730,32,0
1731,32,0
1732,32,0
1733,32,0
1734,32,0
1735,32,0
1736,32,0
1737,32,0
1738,32,0
1739,32,0
1740,32,0
1741,32,0
1742,32,0
1743,32,0
1744,32,0
1745,32,0
1746,32,0
1747,32,0
1748,32,0
1749,32,0
1750,32,0
1751,32,0
1752,32,0
1753,32,0
1754,32,0
1755,32,0
1756,32,0
1757,32,0
1758,32,0
1759,31,0
1760,31,0
1761,31,0
1762,31,0
1763,31,0
1764,31,0
1765,31,0
1766,31,0
1767,31,0
1768,31,0
1769,31,0
1770,31,0
1771,31,0
1772,31,0
1773,31,0
1774,31,0
1775,31,0
1776,31,0
1777,31,0
1778,31,0
1779,31,0
1780,31,0
1781,31,0
1782,31,0
1783,31,0
1784,31,0
1785,31,0
1786,32,1
1787,32,1
1788,33,1
1789,33,1
1790,33,1
1791,33,1
1792,33,1
1793,33,1
1794,33,1
1795,33,1
1796,33,1
1797,33,1
1798,33,1
1799,33,1
1800,33,1
1801,33,1
1802,33,1
1803,33,1
1804,33,1
1805,33,1
1806,33,1
1807,33,1
1808,33,1
1809,33,1
1810,33,1
1811,33,1
1812,33,1
1813,33,1
1814,33,1
1815,33,1
1816,33,1
1817,33,1
1818,33,1
1819,33,1
1820,33,1
1821,33,1
1822,33,1
1823,33,1
1824,33,1
1825,33,1
1826,33,1
1827,33,1
1828,33,1
1829,33,1
1830,33,1
1831,33,1
1832,33,1
1833,33,1
1834,34,1
1835,34,1
1836,34,1
1837,34,1
1838,34,1
1839,34,1
1840,33,1
1841,33,1
1842,33,1
1843,33,1
1844,33,1
1845,33,1
1846,33,1
1847,33,1
1848,33,1
1849,33,1
1850,33,1
1851,33,1
1852,33,1
1853,33,1
1854,33,1
1855,33,1
1856,33,1
1857,33,1
1858,33,1
1859,33,1
1860,33,1
1861,33,1
1862,33,1
1863,33,1
1864,33,1
1865,33,1
1866,33,1
1867,34,1
1868,34,1
1869,34,1
1870,34,1
1871,34,1
1872,34,1
1873,34,1
1874,34,1
1875,34,1
1876,34,1
1877,34,1
1878,34,1
1879,34,1
1880,34,1
1881,34,1
1882,34,1
1883,34,1
1884,34,1
1885,34,1
1886,34,1
1887,34,1
1888,34,1
1889,34,1
1890,34,1
1891,34,1
1892,34,1
1893,33,1
1894,33,1
1895,33,1
1896,33,1
1897,33,1
1898,33,1
1899,33,1
1900,33,1
1901,33,1
1902,33,1
1903,33,1
1904,33,1
1905,33,1
1906,33,1
1907,33,1
1908,33,1
1909,33,1
1910,33,1
1911,33,1
1912,33,1
1913,33,1
1914,33,1
1915,33,1
1916,33,1
1917,33,1
1918,33,1
1919,33,1
1920,33,1
1921,33,1
1922,33,1
1923,33,1
1924,33,1
1925,33,1
1926,33,1
1927,33,1
1928,33,1
1929,34,1
1930,34,1
1931,34,1
1932,34,1
1933,34,1
1934,34,1
1935,34,1
1936,34,1
1937,34,1
1938,34,1
1939,34,1
1940,34,1
1941,34,1
1942,34,1
1943,34,1
1944,34,1
1945,34,1
1946,34,1
1947,34,1
1948,34,1
1949,34,1
1950,34,1
1951,34,1
1952,34,1
1953,34,1
1954,34,1
1955,34,1
1956,34,1
1957,34,1
1958,34,1
1959,34,1
1960,34,1
1961,34,1
1962,34,1
1963,34,1
1964,34,1
1965,34,1
1966,34,1
1967,34,1
1968,34,1
1969,34,1
1970,34,1
1971,34,1
1972,34,1
1973,34,1
1974,34,1
1975,34,1
1976,34,1
1977,34,1
1978,34,1
1979,34,1
1980,34,1
1981,34,1
1982,34,1
1983,34,1
1984,34,1
1985,34,1
1986,34,1
1987,34,1
1988,34,1
1989,34,1
1990,34,1
1991,34,1
1992,34,1
1993,34,1
1994,35,1
1995,36,1
1996,36,1
1997,36,1
1998,36,1
1999,36,1
2000,36,1
2001,36,1
2002,36,1
2003,36,1
2004,36,1
2005,35,1
2006,35,1
2007,35,1
2008,35,1
2009,35,1
2010,35,1
2011,35,1
2012,35,1
2013,35,1
2014,35,1
2015,35,1
2016,35,1
2017,35,1
2018,35,1
2019,35,1
2020,35,1
2021,35,1
2022,35,1
2023,35,1
2024,35,1
2025,35,1
2026,35,1
2027,35,1
2028,35,1
2029,35,1
2030,35,1
2031,35,1
2032,35,1
2033,35,1
2034,35,1
2035,35,1
2036,35,1
2037,35,1
2038,34,1
2039,34,1
2040,34,1
2041,34,1
2042,34,1
2043,34,1
2044,34,1
2045,34,1
2046,34,1
2047,34,1
2048,34,1
2049,34,1
2050,34,1
2051,34,1
2052,34,1
2053,34,1
2054,33,1
2055,33,1
2056,33,1
2057,33,1
2058,33,1
2059,33,1
2060,33,1
2061,33,1
2062,33,1
2063,33,1
2064,33,1
2065,33,1
2066,33,1
2067,33,1
2068,33,1
2069,33,1
2070,33,1
2071,33,1
2072,33,1
2073,33,1
2074,33,1
2075,33,1
2076,33,1
2077,33,1
2078,33,1
2079,33,1
2080,33,1
2081,33,1
2082,33,1
2083,33,1
2084,33,1
2085,33,1
2086,33,1
2087,32,1
2088,32,1
2089,32,1
2090,32,1
2091,32,1
2092,32,1
2093,32,1
2094,32,1
2095,32,1
2096,32,1
2097,32,1
2098,32,1
2099,32,1
2100,32,1
2101,32,1
2102,31,1
2103,31,1
2104,31,1
2105,31,1
2106,31,1
2107,31,1
2108,31,1
2109,31,1
2110,31,1
2111,31,1
2112,31,1
2113,31,1
2114,31,1
2115,31,1
2116,31,1
2117,31,1
2118,31,1
2119,31,1
2120,30,1
2121,30,1
2122,30,1
2123,30,1
2124,30,1
2125,30,1
2126,30,1
2127,30,1
2128,30,1
2129,30,1
2130,30,1
2131,30,1
2132,30,1
2133,30,1
2134,30,1
2135,30,1
