badDirt,timeAlive
false,780
false,437
false,172
true,1073
false,16
false,714
false,1267
false,1166
false,1291
false,2434
false,1491
false,1709
false,2793
true,837
false,658
false,2100
false,1800
false,995
false,493
false,1156
false,935
false,2408
false,1030
false,3383
true,703
false,1073
false,2769
false,1695
false,235
false,2978
false,3599
false,2474
false,1941
false,736
false,213
false,1531
false,1755
false,3340
false,1367
false,4290
false,1495
false,4252
false,236
true,164
false,3357
false,2232
false,1964
false,583
false,1248
false,2536
false,675
false,4480
false,4203
false,4670
false,3978
false,5035
false,1468
false,304
false,3722
false,3043
false,2356
false,1794
false,453
false,3379
false,3619
false,1453
false,160
false,4686
false,2851
false,5096
false,21
false,1689
false,5490
false,340
false,4313
false,650
false,4888
false,1055
false,697
false,2838
false,1368
false,3347
false,5043
false,1065
false,534
true,492
false,2440
false,4599
false,4770
false,1206
false,481
false,5897
false,2999
false,3786
false,723
false,1067
false,181
false,1811
false,3891
false,3232
false,1116
false,3899
false,1803
false,5058
false,3252
true,495
false,3274
false,3179
false,3820
false,1060
false,5010
false,4638
false,3507
false,2644
false,154
false,1105
false,3761
false,1725
false,3887
false,1800
false,2676
false,1891
false,4547
false,2512
false,5744
false,1281
false,5232
false,888
false,4200
false,884
false,1502
false,4328
false,3449
false,1728
false,3392
false,2737
false,5229
false,5100
false,396
false,828
false,915
false,4543
false,678
false,1924
false,2909
false,4512
false,1609
false,1381
false,713
false,705
false,487
false,1186
false,2332
false,2718
false,2344
false,186
false,1615
false,99
false,4629
false,6010
false,5977
false,3533
false,5555
false,661
false,2976
false,5715
false,5036
false,5885
false,3634
false,2009
false,1187
false,3150
false,209
false,1845
false,1751
false,861
false,537
false,2612
false,1120
false,1976
true,2099
false,980
false,1357
false,2368
false,1183
false,1226
false,1433
false,2225
false,2374
false,5298
false,1567
false,2680
false,5055
false,1210
false,2516
false,4550
false,2332
false,2441
false,1983
false,1995
false,2184
false,3076
false,4136
false,46
false,2581
false,4977
false,2517
true,1407
false,1718
false,2267
false,187
false,1850
false,4996
false,2797
false,2128
false,1202
false,3633
false,1415
false,463
false,935
false,4940
false,3143
false,953
false,1357
false,617
false,1417
false,1644
true,1551
false,2427
false,1879
false,1289
false,375
false,2146
false,1082
false,2819
false,1045
false,2276
false,1206
false,2842
false,2084
false,391
false,1625
false,576
false,3662
false,1996
false,3496
false,114
false,1310
false,651
false,248
false,3554
false,3023
false,989
false,2912
false,2112
false,2487
false,3198
false,1676
false,401
false,2321
false,2994
false,4806
false,4781
false,1337
false,1356
false,1532
false,3869
false,2715
false,2954
false,170
false,5871
false,1771
false,183
false,363
false,6760
false,27
false,6097
false,2291
false,6012
false,2142
false,2489
false,2100
false,5699
false,2313
true,481
false,2818
false,4209
false,4158
false,4682
false,407
false,2173
false,3257
false,1728
false,5196
false,1410
false,5841
false,4876
false,205
true,315
false,7064
true,372
false,2068
false,3830
false,2524
false,1597
false,558
false,345
false,6147
false,3722
false,3901
false,2112
false,3908
false,8249
false,8312
false,2776
false,2964
false,2053
true,347
false,1934
false,5388
false,5449
false,2859
false,3575
false,591
false,5944
false,4121
false,573
false,3487
false,2694
false,5279
false,325
false,4700
false,3778
false,2952
false,2619
false,16
false,1436
false,4073
false,2956
false,4105
false,4832
false,4092
false,5209
false,889
false,964
false,3248
false,6461
false,2730
false,3529
false,3421
false,6195
false,3229
false,285
false,1033
false,2148
false,6445
false,1903
false,1053
false,3660
false,6821
false,6994
false,3167
false,6474
false,1732
false,592
false,7650
false,2887
