badDirt,timeAlive
false,359
false,1015
true,570
false,121
false,387
false,446
true,957
false,1397
true,760
false,1733
false,107
false,520
false,1164
false,1017
false,642
false,1150
false,2321
false,1969
false,133
false,28
false,2730
false,802
false,816
false,3135
false,3286
false,3207
false,2237
false,2378
false,1971
false,874
false,383
false,3321
false,3458
false,2964
false,2531
false,990
false,2155
false,1762
false,2564
true,2885
false,1764
false,3090
false,3033
false,1414
false,4284
false,1545
false,3858
false,514
false,2000
false,948
false,888
false,1535
false,2418
false,2042
false,1173
false,837
false,3594
false,4586
false,4821
false,4663
false,3742
false,2919
false,36
false,2685
false,4320
false,4891
false,3019
false,4338
false,3370
false,2059
false,2607
false,5428
false,1302
false,581
false,5130
true,526
false,4646
false,3460
false,4852
false,5028
false,2668
false,1683
false,1598
false,5443
false,355
false,2090
false,5610
false,4721
false,765
false,4386
false,200
true,746
false,432
false,4587
false,5267
false,3715
true,726
false,4295
false,35
false,5198
false,1001
false,113
false,2740
true,708
false,1913
false,725
false,2358
false,4058
false,274
false,1074
false,999
false,1005
false,4520
false,4480
false,3156
false,1403
false,1260
false,2973
false,518
false,2433
false,4165
false,467
false,2992
false,2809
false,3518
false,4481
false,1335
false,2468
false,3109
false,4976
false,1664
false,4756
false,1138
false,706
false,1962
false,1173
false,2802
false,920
false,2302
false,38
false,5301
false,3332
false,2620
false,2971
false,3698
false,193
false,3549
false,568
false,3316
false,789
false,3372
false,112
false,3355
false,1109
false,2611
false,3246
false,3494
false,960
false,3410
false,1041
false,5027
false,248
false,2914
false,2713
false,3820
false,607
false,1822
false,4344
false,1074
true,498
false,3824
false,1713
false,5257
false,93
false,5015
false,815
false,2156
false,3020
true,343
false,252
false,1421
false,3726
false,5696
false,2445
false,2804
false,2578
false,1994
false,3378
false,2119
false,2576
false,3534
false,2878
false,5313
false,189
false,1791
false,3023
false,5158
false,1791
false,5532
false,5362
false,3895
false,4532
false,2661
false,4181
false,1988
false,452
false,5125
false,5405
false,3403
false,1299
false,2000
false,2830
false,5328
false,1067
false,5225
false,932
false,340
false,5305
false,1921
false,1453
false,4101
false,586
false,2791
false,1909
false,4433
false,1671
false,3539
false,2976
false,1971
false,3481
false,344
false,92
false,5967
false,5431
false,1886
false,1222
false,305
false,5667
false,4720
false,336
false,4729
false,456
false,5619
false,351
false,907
false,3055
false,88
false,5393
false,3969
false,5171
false,2834
false,1367
false,6403
false,3488
false,4371
false,2599
false,2751
false,1104
false,58
false,6336
false,441
false,914
false,414
false,286
false,2533
false,1133
false,5918
false,2626
false,2998
false,2957
false,256
false,2535
false,261
false,3688
false,5610
false,2634
false,361
false,3149
true,1761
false,5727
false,1751
false,309
false,1348
false,5537
false,138
false,2033
false,1772
false,2294
false,752
false,5176
false,2675
false,4374
false,3427
false,2874
false,3109
true,409
false,441
true,2420
false,2831
false,3692
false,3126
false,987
false,3392
false,275
false,2275
true,77
false,1713
false,5084
false,62
false,3004
false,6324
false,3968
false,3966
false,5328
false,4911
false,6082
false,2428
false,1714
false,6652
false,718
false,1509
false,5399
false,4230
false,8
true,2937
false,5789
false,1093
false,195
false,5478
false,1038
false,344
false,4804
false,2914
false,3268
false,5149
true,2131
false,2738
false,5113
false,373
false,3820
false,569
false,4410
false,914
false,6175
false,3956
true,4336
false,990
false,5855
false,2967
false,352
false,5086
false,11
false,2187
false,424
false,3403
false,3516
false,4372
false,5444
false,10
false,3504
false,4778
false,1088
false,615
false,99
false,2080
false,447
false,3400
false,873
false,3886
false,3251
false,3237
false,217
false,1807
false,2952
false,429
false,5326
false,2080
false,4163
true,2132
false,2626
false,3154
false,2686
false,4378
false,53
false,3492
false,1432
false,4282
false,3450
false,2004
false,1426
false,2876
false,1331
false,877
false,578
false,301
false,4087
false,1351
false,4363
false,3152
false,1361
false,779
false,1230
false,2041
