remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,3,0
111,3,0
112,3,0
113,3,0
114,3,0
115,3,0
116,3,0
117,3,0
118,3,0
119,3,0
120,4,0
121,4,0
122,4,0
123,4,0
124,4,0
125,4,0
126,4,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,5,0
137,5,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,5,0
162,5,0
163,5,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,5,0
173,5,0
174,5,0
175,5,0
176,6,0
177,6,0
178,6,0
179,6,0
180,6,0
181,6,0
182,6,0
183,6,0
184,6,0
185,6,0
186,6,0
187,6,0
188,6,0
189,6,0
190,6,0
191,6,0
192,6,0
193,6,0
194,6,0
195,6,0
196,6,0
197,6,0
198,6,0
199,6,0
200,6,0
201,6,0
202,6,0
203,6,0
204,6,0
205,6,0
206,6,0
207,6,0
208,6,0
209,6,0
210,6,0
211,6,0
212,6,0
213,6,0
214,6,0
215,6,0
216,6,0
217,6,0
218,6,0
219,6,0
220,6,0
221,6,0
222,6,0
223,6,0
224,6,0
225,6,0
226,6,0
227,6,0
228,6,0
229,6,0
230,6,0
231,6,0
232,6,0
233,6,0
234,6,0
235,6,0
236,6,0
237,6,0
238,6,0
239,6,0
240,6,0
241,6,0
242,6,0
243,6,0
244,6,0
245,6,0
246,6,0
247,6,0
248,6,0
249,6,0
250,6,0
251,6,0
252,6,0
253,6,0
254,6,0
255,6,0
256,6,0
257,6,0
258,6,0
259,6,0
260,6,0
261,6,0
262,6,0
263,6,0
264,6,0
265,6,0
266,6,0
267,6,0
268,6,0
269,6,0
270,6,0
271,6,0
272,6,0
273,6,0
274,6,0
275,6,0
276,6,0
277,6,0
278,6,0
279,6,0
280,6,0
281,6,0
282,6,0
283,7,0
284,7,0
285,7,0
286,7,0
287,7,0
288,7,0
289,7,0
290,7,0
291,7,0
292,7,0
293,7,0
294,7,0
295,7,0
296,7,0
297,7,0
298,7,0
299,7,0
300,7,0
301,7,0
302,7,0
303,7,0
304,7,0
305,7,0
306,6,0
307,6,0
308,6,0
309,6,0
310,6,0
311,6,0
312,6,0
313,6,0
314,6,0
315,6,0
316,6,0
317,6,0
318,6,0
319,6,0
320,6,0
321,6,0
322,6,0
323,6,0
324,6,0
325,6,0
326,6,0
327,6,0
328,6,0
329,7,1
330,7,1
331,7,1
332,7,1
333,7,1
334,7,1
335,8,1
336,8,1
337,8,1
338,8,1
339,8,1
340,8,1
341,8,1
342,8,1
343,8,1
344,8,1
345,8,1
346,8,1
347,8,1
348,8,1
349,8,1
350,8,1
351,8,1
352,8,1
353,8,1
354,8,1
355,8,1
356,8,1
357,8,1
358,8,1
359,8,1
360,8,1
361,8,1
362,8,1
363,8,1
364,8,1
365,8,1
366,8,1
367,8,1
368,8,1
369,8,1
370,8,1
371,8,1
372,8,1
373,8,1
374,8,1
375,8,1
376,8,1
377,8,1
378,8,1
379,8,1
380,8,1
381,8,1
382,8,1
383,8,1
384,8,1
385,8,1
386,8,1
387,9,2
388,9,2
389,9,2
390,9,2
391,9,2
392,9,2
393,9,2
394,9,2
395,9,2
396,9,2
397,9,2
398,9,2
399,9,2
400,9,2
401,9,2
402,9,2
403,10,2
404,10,2
405,10,2
406,10,2
407,10,2
408,10,2
409,10,2
410,10,2
411,10,2
412,10,2
413,10,2
414,10,2
415,10,2
416,10,2
417,10,2
418,10,2
419,10,2
420,10,2
421,10,2
422,10,2
423,10,2
424,10,2
425,10,2
426,10,2
427,10,2
428,10,2
429,10,2
430,10,2
431,10,2
432,10,2
433,10,2
434,10,2
435,10,2
436,10,2
437,10,2
438,10,2
439,10,2
440,10,2
441,10,2
442,10,2
443,10,2
444,10,2
445,10,2
446,10,2
447,10,2
448,10,2
449,10,2
450,10,2
451,10,2
452,10,2
453,10,2
454,10,2
455,10,2
456,10,2
457,10,2
458,10,2
459,10,2
460,10,2
461,10,2
462,10,2
463,10,2
464,10,2
465,10,2
466,10,2
467,10,2
468,10,2
469,10,2
470,11,2
471,11,2
472,11,2
473,11,2
474,11,2
475,11,2
476,12,2
477,12,2
478,12,2
479,12,2
480,12,2
481,12,2
482,12,2
483,12,2
484,12,2
485,12,2
486,12,2
487,12,2
488,12,2
489,12,2
490,12,2
491,12,2
492,12,2
493,12,2
494,12,2
495,12,2
496,12,2
497,12,2
498,12,2
499,12,2
500,12,2
501,12,2
502,12,2
503,12,2
504,12,2
505,12,2
506,12,2
507,12,2
508,12,2
509,12,2
510,12,2
511,12,2
512,12,2
513,12,2
514,12,2
515,13,2
516,13,2
517,13,2
518,13,2
519,13,2
520,13,2
521,13,2
522,13,2
523,13,2
524,13,2
525,13,2
526,13,2
527,13,2
528,13,2
529,14,2
530,14,2
531,14,2
532,14,2
533,14,2
534,14,2
535,14,2
536,14,2
537,14,2
538,14,2
539,14,2
540,14,2
541,14,2
542,14,2
543,14,2
544,14,2
545,14,2
546,14,2
547,14,2
548,14,2
549,14,2
550,14,2
551,14,2
552,14,2
553,14,2
554,14,2
555,14,2
556,14,2
557,14,2
558,14,2
559,14,2
560,14,2
561,14,2
562,14,2
563,14,2
564,14,2
565,14,2
566,14,2
567,14,2
568,14,2
