badDirt,timeAlive
true,186
false,171
false,299
false,706
false,623
false,574
false,91
false,347
false,1056
false,301
false,796
true,2129
true,549
false,2157
false,2058
false,397
false,319
false,1587
false,952
false,2482
false,2951
false,1959
false,710
false,978
false,1972
true,821
false,3342
false,1305
false,568
false,950
false,1403
false,779
false,3466
false,3323
false,571
false,1864
false,2808
false,986
false,1316
false,24
false,2968
false,434
false,1417
false,3177
false,1579
false,2221
false,3763
false,1539
false,365
false,230
false,4263
false,527
false,371
false,2402
false,4541
false,387
false,503
false,1050
false,315
false,657
false,1670
false,2775
false,612
false,2235
false,2513
false,1488
false,3022
false,2087
false,1790
false,1667
true,2915
false,4139
false,2214
false,1556
false,4345
false,765
false,1730
false,2407
false,242
false,2292
false,79
false,4433
false,3057
false,1180
false,2014
false,469
false,1873
false,4791
false,1775
false,3529
false,3203
false,5320
false,3108
false,1849
false,2112
false,2903
false,246
false,3750
false,1233
false,1192
false,5213
false,1715
false,3704
false,3531
false,3017
false,549
false,3887
false,2626
false,1420
false,452
false,2417
false,701
false,1647
false,2949
true,474
false,1388
false,3831
false,511
false,2805
false,3318
false,3736
false,1181
false,3419
false,677
false,3631
false,4109
false,2488
false,1569
false,1536
false,573
false,4286
false,2369
false,1977
false,4849
false,4003
false,1120
false,3791
false,3691
false,3231
false,3050
false,2609
false,69
false,5081
false,1363
false,4088
false,2989
false,330
false,2729
false,3691
false,3554
false,1562
false,4526
false,5091
false,680
true,415
false,4363
false,4548
false,3572
false,3749
false,486
false,673
false,1705
false,169
false,4369
false,1131
false,1268
false,612
false,3130
false,2058
false,2099
false,1573
false,5083
false,1469
false,2988
false,4073
false,2239
false,2964
false,2183
false,4015
false,662
false,3993
false,2862
false,846
false,3745
false,4120
false,2011
false,3982
false,4141
false,1029
false,62
false,4431
false,1381
false,1173
false,673
false,4355
false,1995
false,2365
false,3165
false,519
false,870
false,5043
false,808
false,615
false,256
false,213
false,1528
false,3649
false,2635
false,5220
false,5089
false,5378
false,2194
true,620
false,2221
false,318
false,625
false,2731
false,4884
false,549
false,5084
false,3631
false,1941
false,4248
false,1152
false,777
true,97
false,2346
false,1972
false,3074
false,553
false,199
false,3289
false,2712
false,315
false,3742
false,2925
true,1251
false,948
false,3465
false,2835
false,987
false,3636
false,4377
false,3658
false,2379
false,365
false,4771
false,989
false,2106
false,1463
false,4773
false,270
false,838
false,2871
true,1129
false,4340
false,62
false,15
false,4094
false,1214
false,3644
false,4535
false,1347
false,3507
false,618
false,2375
false,2510
false,2478
false,2036
false,3352
false,240
false,4616
false,447
false,2080
false,778
false,4326
false,3400
false,1370
false,555
false,323
false,2323
false,3535
false,302
false,468
false,1995
false,2454
false,2788
false,2589
false,450
false,637
true,739
false,839
false,3495
false,866
false,2249
false,3021
false,316
false,4738
false,5886
false,1969
false,2056
false,3844
false,396
false,106
false,5334
false,1541
false,5278
false,4787
false,3296
false,1392
false,1243
false,4907
false,3535
false,5819
false,4681
false,2937
false,4559
false,4020
false,3249
false,1885
false,1156
false,3033
false,1769
false,1618
false,4821
false,3422
false,1215
false,1509
false,2452
false,57
false,1900
true,2241
false,658
false,3530
false,181
false,2411
false,3816
false,163
false,2866
false,1833
false,100
false,528
false,2420
false,371
false,3478
false,1163
true,301
false,43
false,1621
false,1426
false,212
false,2439
false,2647
false,1735
false,3135
false,1878
false,5165
false,678
false,925
false,498
false,4696
false,339
false,1553
false,910
false,6163
false,4505
false,2848
false,6429
false,2305
false,4225
false,5984
false,2859
false,2087
false,6071
false,1426
false,376
false,4369
false,638
false,181
false,2915
false,2574
false,1253
false,5648
false,4376
false,176
false,4940
false,4657
false,1361
false,1357
false,246
false,4915
false,1304
false,1664
