badDirt,timeAlive
true,227
false,184
false,36
false,263
false,658
true,437
false,1309
false,1291
false,883
false,1324
false,388
false,2032
false,1595
false,1990
true,273
false,1401
false,155
false,24
false,2242
false,2005
false,2487
false,232
false,1983
false,1346
false,2168
false,1422
false,869
false,3097
false,338
false,2263
false,2268
false,179
false,957
false,2010
false,3355
false,2650
true,408
false,2863
false,2381
false,3142
false,788
false,2134
false,3817
false,1166
false,3283
false,2190
false,2713
false,2434
false,3008
false,4254
false,153
false,2794
false,123
false,4259
false,1029
false,1245
false,59
false,1573
false,2786
false,2778
false,651
false,2040
false,1599
false,1140
false,148
false,2098
false,880
false,1344
false,968
false,3640
false,2622
false,1996
false,2013
false,1826
false,1597
false,4676
false,3165
false,242
false,23
true,448
false,2698
false,2710
false,3995
false,1823
false,2102
false,3425
false,1654
false,4640
false,682
false,3104
false,1798
false,2675
false,1568
false,4899
true,602
false,2961
false,867
false,1738
false,1202
false,6108
false,2755
false,6169
false,777
false,6218
false,2032
false,22
false,1642
false,2331
true,1138
false,4063
false,341
false,262
false,5508
false,1907
false,3329
false,5321
false,1033
true,116
false,58
false,6252
false,2758
false,4245
false,2797
false,5358
false,1173
false,2445
false,2763
false,428
false,5947
false,1314
false,793
false,5946
false,2336
false,1199
true,390
false,6414
false,2203
false,2876
false,1358
false,1908
false,4444
false,1145
true,355
false,382
false,2813
false,1264
false,1021
false,4353
false,5762
false,6397
false,1991
false,585
false,6212
false,5805
false,6562
false,3602
false,6643
false,2139
false,5286
false,2051
false,5664
false,4394
false,6262
false,4692
false,1145
false,125
false,1178
false,1997
false,2822
false,958
false,1035
false,2355
false,516
false,5361
false,3480
false,3680
false,2743
false,6830
false,915
false,732
false,7083
false,6495
false,3222
false,4240
false,6589
false,2241
false,1739
false,3982
false,2877
false,2913
false,6878
false,2420
false,2090
false,4098
false,3647
false,1568
false,3389
false,4356
false,3139
false,263
false,4212
false,4202
false,2698
false,248
false,2722
false,6301
false,2224
false,1544
false,2682
false,106
false,1282
false,3994
false,4172
false,749
false,3903
false,6109
false,1306
false,1308
false,3490
false,1414
false,778
false,4250
true,364
false,3093
false,1672
false,1597
false,2402
false,2352
false,6308
false,3688
false,2463
false,5602
false,195
false,3551
false,3734
false,6920
false,3945
false,4712
false,3531
false,3743
false,173
true,1162
false,6013
false,1285
false,2522
false,3565
false,515
false,3764
false,1657
false,696
false,3346
false,2227
false,2681
false,3062
false,6592
false,2516
false,571
false,539
false,2433
false,3632
false,522
false,6218
false,5079
false,1276
false,1857
false,5225
false,2383
false,2833
false,3007
false,4517
false,2864
false,5528
false,1903
false,2703
false,4015
false,3867
false,5681
false,1582
false,3197
false,4271
false,1068
false,5983
false,6110
false,2598
false,2583
false,3441
false,2467
false,555
false,1479
false,1537
true,1925
false,1490
false,493
false,2205
false,645
false,1020
false,1508
false,2481
false,2803
false,3382
false,1049
false,1974
false,2404
false,3116
false,2515
false,4675
false,4833
false,1681
false,1062
false,1120
false,5675
false,3131
false,2005
false,662
false,1796
false,199
false,1877
false,4467
false,5793
false,2422
false,2911
false,1144
false,5647
false,2697
true,1565
false,2142
false,5411
false,1872
false,5812
false,321
false,630
false,1325
false,2347
false,4912
false,1721
false,1111
false,5537
false,3154
false,3730
false,238
false,3205
false,258
false,1663
false,5036
false,3846
false,2435
false,2986
false,2065
false,1173
false,4325
false,4362
false,1548
false,2061
false,2853
false,1434
false,716
false,2781
false,3449
false,1933
false,1622
false,3790
false,1152
false,1149
false,464
false,1247
false,8
false,2499
false,3813
false,4716
