badDirt,timeAlive
false,690
false,610
false,687
false,407
false,890
false,1015
false,1209
false,152
true,371
false,669
false,74
false,735
false,1626
false,967
false,1506
false,1961
true,616
false,1706
false,2482
false,348
false,944
false,324
false,1100
false,604
false,1820
true,226
false,1093
false,939
false,16
false,2604
false,2976
false,905
false,2294
false,75
false,2387
false,2274
false,177
false,3043
false,3554
true,127
false,1902
false,275
false,3399
false,3719
false,930
false,2973
false,2353
false,1007
false,2953
false,2350
false,2719
false,3172
false,191
false,2081
false,1784
true,2109
false,77
false,1793
false,3307
false,3132
false,3124
false,193
false,4546
false,2727
false,2172
false,1421
false,79
false,1510
false,1998
false,1627
false,4020
true,1410
false,965
false,3781
false,3425
false,3037
false,4003
false,2063
false,2480
false,2097
false,4255
false,4311
false,3353
false,7
false,3334
false,1055
false,4777
true,2180
false,1240
false,2047
false,4234
false,4176
false,4136
false,2960
false,2438
false,2450
false,4424
false,3751
false,732
false,585
false,1465
false,3916
false,3268
false,4367
false,4748
false,4181
false,1787
false,4529
false,1589
false,2264
false,4938
false,3558
false,4690
false,4009
false,4694
false,364
false,1445
false,4711
false,4596
false,4167
false,352
false,1523
false,743
false,1143
false,4341
false,4426
false,2613
false,4046
false,1226
false,394
false,3585
false,3903
false,3201
false,1247
false,3806
false,2716
false,2977
false,1745
false,236
false,5022
false,765
false,2507
false,3656
false,521
false,3765
false,3633
false,1298
false,4254
false,2344
false,1515
false,1509
false,2095
false,4788
false,3511
false,4280
false,2928
false,3244
false,2219
false,489
false,46
false,1649
false,865
true,1949
false,4339
false,1197
false,4757
false,757
false,1384
false,3532
false,2257
false,1165
false,1539
false,1933
false,680
false,4273
false,1842
false,804
false,67
true,2645
true,969
false,2033
false,1074
false,1616
false,774
false,4550
false,1773
false,4402
false,1566
false,4688
false,860
false,1280
false,2079
false,3796
false,496
false,2783
false,1810
true,2529
false,3429
false,2403
false,4209
false,1737
false,1323
false,1121
false,10
false,469
false,4874
false,4502
false,3280
false,4688
false,928
true,3772
false,1180
false,17
false,2990
false,5066
false,6131
false,2850
false,1358
false,3412
false,2913
false,984
false,1034
false,2700
false,971
false,1096
false,4879
false,6378
false,2321
true,2891
false,843
false,321
false,1499
false,453
false,883
true,3449
false,1511
false,389
false,2651
false,1107
false,3247
false,478
false,2298
false,1802
false,1357
false,4566
false,4515
false,4273
true,694
false,5062
false,1415
false,3028
false,1894
false,117
false,866
false,2197
false,1744
false,3315
false,6851
false,448
false,204
false,2624
false,2215
false,18
false,6179
false,2391
false,838
false,1431
false,6204
false,3471
false,1416
false,2916
false,627
false,2674
false,502
false,4124
false,3713
false,4156
false,293
false,3197
false,5203
false,3496
false,1592
false,2554
false,2218
false,1242
false,1688
false,2244
false,672
false,2372
false,468
false,4616
false,1449
false,2258
false,2388
false,2091
false,2716
false,4330
false,2091
false,5175
false,1455
false,2429
false,3853
false,4068
false,3311
false,4418
false,896
false,623
false,2690
false,1890
false,3947
false,3852
false,5547
false,1929
false,3810
false,832
false,1398
false,602
false,1079
false,418
false,987
false,1344
true,284
false,4
false,4128
false,4838
false,961
false,2944
false,4351
false,1854
false,1349
false,5434
false,2173
false,3610
false,3448
false,2428
false,1420
false,1364
false,4753
false,2987
false,2320
false,2324
false,5658
false,4069
false,3487
false,4002
false,4980
false,429
false,3659
false,3172
false,5832
false,5130
false,2269
false,166
false,1096
false,1133
false,1588
false,4035
false,3224
false,3240
