badDirt,timeAlive
false,493
false,893
false,1084
false,1570
false,705
false,1477
false,1340
false,795
false,1679
false,9
false,1842
false,1747
false,2449
false,1247
false,592
false,939
false,129
false,1071
false,745
false,953
false,95
false,2276
false,2819
false,404
false,271
false,463
false,2905
false,2511
false,2051
false,582
false,349
false,974
false,400
false,3198
false,2810
true,1747
false,1148
false,2512
false,1496
false,2121
false,2550
false,1614
false,2859
false,3709
false,1850
false,859
false,778
false,2694
false,1122
false,3485
false,1349
false,515
false,1876
true,242
false,4440
false,2483
false,2483
false,910
false,835
false,4484
false,4166
false,2676
false,2540
false,534
false,1916
true,649
false,4397
false,1054
false,1775
false,2200
false,3961
false,3122
false,2976
false,1060
false,2719
false,2226
false,1333
false,3031
false,2209
false,2920
false,3123
false,4442
false,1318
false,1303
false,2406
false,1691
false,2270
false,2316
false,1288
false,1547
false,512
false,1601
false,929
false,2267
false,1090
false,496
false,426
false,663
false,4943
false,2651
false,3710
false,165
false,3348
false,2516
false,1558
false,100
true,662
false,2652
false,2346
false,1581
false,2812
false,1490
false,3618
false,4440
false,1126
false,2383
false,2471
false,577
false,1776
false,1756
false,1663
false,2394
false,4664
false,5056
false,2450
false,558
false,2531
false,1773
false,2378
false,3573
false,1017
false,2791
false,2108
false,3640
false,5
false,27
false,1750
false,5319
false,1555
false,2916
false,1928
false,4833
false,4310
false,681
false,1858
false,484
false,511
false,5302
false,971
false,548
false,3065
false,4600
false,53
false,1340
false,4240
false,2182
false,226
false,341
false,1517
false,4286
false,4307
false,4412
false,3560
false,1338
false,2123
false,241
false,3461
false,986
false,139
false,5881
false,971
false,1650
false,3538
false,2134
false,204
false,1414
false,3511
false,737
false,2622
false,5042
false,5364
false,3186
false,4880
false,3130
false,4488
true,2082
true,1078
false,252
false,921
false,2052
false,3571
false,4515
true,95
false,2527
true,1407
false,5453
false,45
false,2430
false,381
false,3858
false,3059
false,4785
false,6025
false,1204
false,2383
false,1172
false,232
false,1393
false,5105
false,685
false,3627
false,3944
false,2898
false,3174
false,2667
false,2487
false,2109
true,219
false,3803
false,1591
false,2987
false,856
false,5860
false,915
false,4109
false,2499
false,4420
false,1011
false,2806
false,2012
false,3532
false,1484
false,235
false,2449
false,2220
false,354
false,1462
false,13
false,5061
false,4504
false,5503
false,195
false,923
false,2368
false,4340
false,2680
false,3216
false,548
false,5563
false,1818
false,2451
false,6952
false,2767
false,4855
false,2604
false,2688
false,1700
false,1903
false,3671
false,2041
false,2331
false,6740
false,2260
false,2417
false,998
true,1591
false,5992
false,3061
false,3784
false,3327
false,2327
false,3173
false,1258
false,3559
false,3340
false,2814
false,98
false,2808
false,3691
false,2225
false,83
false,4162
false,235
false,1265
false,3828
true,2229
false,1927
false,238
false,2675
false,447
false,624
false,269
false,3832
false,2187
false,2682
false,2703
false,1262
true,1610
false,4141
false,1018
false,4687
false,3931
false,3341
false,3147
false,3757
false,582
true,2160
false,434
false,722
false,3643
false,1432
false,4119
false,1385
false,3440
false,3313
false,3541
false,984
false,12
false,3704
false,814
false,125
false,2748
false,4122
false,1219
false,4310
false,29
true,410
false,2670
false,395
false,4226
false,4491
false,2924
false,3724
false,2429
false,2326
false,1528
false,1086
false,4572
false,3365
false,4375
false,3091
false,1983
false,2190
false,456
false,1932
true,1197
false,3269
false,2100
false,5101
false,2446
false,3480
false,2901
false,4100
false,2562
false,4686
false,3674
false,4890
false,2552
false,1992
false,1262
false,741
false,2205
false,3517
