remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,2,0
18,2,0
19,2,0
20,2,0
21,2,0
22,2,0
23,2,0
24,2,0
25,3,0
26,3,0
27,3,0
28,3,0
29,3,0
30,3,0
31,3,0
32,3,0
33,3,0
34,3,0
35,3,0
36,4,0
37,4,0
38,4,0
39,4,0
40,4,0
41,5,0
42,5,0
43,5,0
44,5,0
45,5,0
46,5,0
47,5,0
48,5,0
49,5,0
50,5,0
51,5,0
52,5,0
53,5,0
54,5,0
55,5,0
56,5,0
57,5,0
58,5,0
59,5,0
60,5,0
61,5,0
62,5,0
63,5,0
64,5,0
65,5,0
66,5,0
67,5,0
68,5,0
69,5,0
70,5,0
71,5,0
72,5,0
73,5,0
74,5,0
75,5,0
76,5,0
77,5,0
78,5,0
79,5,0
80,5,0
81,5,0
82,5,0
83,5,0
84,5,0
85,5,0
86,5,0
87,6,0
88,6,0
89,6,0
90,6,0
91,6,0
92,6,0
93,6,0
94,6,0
95,6,0
96,6,0
97,6,0
98,6,0
99,6,0
100,6,0
101,6,0
102,6,0
103,6,0
104,6,0
105,6,0
106,6,0
107,6,0
108,6,0
109,6,0
110,6,0
111,6,0
112,6,0
113,6,0
114,6,0
115,6,0
116,6,0
117,6,0
118,6,0
119,6,0
120,6,0
121,6,0
122,6,0
123,6,0
124,6,0
125,6,0
126,6,0
127,6,0
128,6,0
129,6,0
130,6,0
131,6,0
132,6,0
133,6,0
134,6,0
135,6,0
136,6,0
137,6,0
138,6,0
139,6,0
140,6,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,5,0
162,5,0
163,5,0
164,5,0
165,5,0
166,6,0
167,6,0
168,6,0
169,6,0
170,6,0
171,6,0
172,6,0
173,6,0
174,6,0
175,6,0
176,6,0
177,6,0
178,7,0
179,7,0
180,7,0
181,7,0
182,7,0
183,7,0
184,7,0
185,7,0
186,7,0
187,7,0
188,7,0
189,7,0
190,7,0
191,7,0
192,7,0
193,7,0
194,7,0
195,7,0
196,7,0
197,7,0
198,7,0
199,7,0
200,7,0
201,7,0
202,7,0
203,7,0
204,7,0
205,7,0
206,7,0
207,7,0
208,7,0
209,7,0
210,7,0
211,7,0
212,7,0
213,7,0
214,7,0
215,7,0
216,7,0
217,7,0
218,7,0
219,7,0
220,7,0
221,7,0
222,7,0
223,7,0
224,7,0
225,7,0
226,7,0
227,7,0
228,7,0
229,7,0
230,7,0
231,7,0
232,7,0
233,8,0
234,8,0
235,8,0
236,8,0
237,8,0
238,8,0
239,8,0
240,8,0
241,8,0
242,8,0
243,8,0
244,8,0
245,8,0
246,8,0
247,8,0
248,8,0
249,8,0
250,8,0
251,8,0
252,8,0
253,8,0
254,8,0
255,8,0
256,8,0
257,8,0
258,8,0
259,8,0
260,8,0
261,8,0
262,8,0
263,8,0
264,8,0
265,8,0
266,8,0
267,8,0
268,8,0
269,8,0
270,8,0
271,8,0
272,8,0
273,8,0
274,8,0
275,8,0
276,8,0
277,8,0
278,8,0
279,8,0
280,8,0
281,8,0
282,8,0
283,8,0
284,8,0
285,8,0
286,8,0
287,8,0
288,9,0
289,9,0
290,9,0
291,9,0
292,9,0
293,9,0
294,9,0
295,9,0
296,9,0
297,9,0
298,9,0
299,9,0
300,9,0
301,9,0
302,9,0
303,9,0
304,9,0
305,9,0
306,9,0
307,9,0
308,9,0
309,9,0
310,9,0
311,9,0
312,9,0
313,10,0
314,10,0
315,10,0
316,10,0
317,10,0
318,10,0
319,10,0
320,10,0
321,10,0
322,10,0
323,10,0
324,10,0
325,10,0
326,10,0
327,10,0
328,10,0
329,10,0
330,10,0
331,10,0
332,10,0
333,10,0
334,10,0
335,10,0
336,10,0
337,10,0
338,10,0
339,10,0
340,10,0
341,10,0
342,10,0
343,10,0
344,10,0
345,10,0
346,10,0
347,10,0
348,10,0
349,10,0
350,10,0
351,10,0
352,10,0
353,10,0
354,10,0
355,10,0
356,10,0
357,10,0
358,10,0
359,10,0
360,10,0
361,10,0
362,10,0
363,10,0
364,10,0
365,10,0
366,10,0
367,10,0
368,10,0
369,10,0
370,10,0
371,10,0
372,10,0
373,11,0
374,11,0
375,11,0
376,11,0
377,11,0
378,11,0
379,11,0
380,11,0
381,11,0
382,11,0
383,11,0
384,12,0
385,12,0
386,12,0
387,12,0
388,12,0
389,12,0
390,12,0
391,12,0
392,12,0
393,12,0
394,12,0
395,12,0
396,12,0
397,12,0
398,12,0
399,12,0
400,12,0
401,12,0
402,12,0
403,12,0
404,12,0
405,12,0
406,12,0
407,12,0
408,12,0
409,12,0
410,12,0
411,12,0
412,12,0
413,12,0
414,12,0
415,12,0
416,12,0
417,12,0
418,12,0
419,12,0
420,12,0
421,12,0
422,12,0
423,12,0
424,12,0
425,12,0
426,12,0
427,12,0
428,12,0
429,12,0
430,12,0
431,12,0
432,12,0
433,12,0
434,12,0
435,12,0
436,12,0
437,12,0
438,12,0
439,12,0
440,12,0
441,12,0
442,12,0
443,12,0
444,12,0
445,12,0
446,12,0
447,12,0
448,12,0
449,12,0
450,12,0
451,12,0
452,12,0
453,12,0
454,12,0
455,12,0
456,12,0
457,12,0
458,12,0
459,12,0
460,12,0
461,12,0
462,12,0
463,12,0
464,12,0
465,12,0
466,12,0
467,12,0
468,12,0
469,12,0
470,12,0
471,12,0
472,12,0
473,12,0
474,12,0
475,12,0
476,12,0
477,12,0
478,12,0
479,12,0
480,12,0
481,12,0
482,12,0
483,13,0
484,13,0
485,13,0
486,13,0
487,13,0
488,13,0
489,13,0
490,13,0
491,13,0
492,13,0
493,13,0
494,13,0
495,13,0
496,13,0
497,13,0
498,13,0
499,13,0
500,13,0
501,13,0
502,13,0
503,13,0
504,13,0
505,13,0
506,13,0
507,13,0
508,13,0
509,13,0
510,13,0
511,13,0
512,13,0
513,13,0
514,13,0
515,13,0
516,13,0
517,13,0
518,13,0
519,13,0
520,13,0
521,13,0
522,13,0
523,13,0
524,13,0
525,13,0
526,13,0
527,13,0
528,13,0
529,13,0
530,13,0
531,14,0
532,14,0
533,14,0
534,14,0
535,14,0
536,14,0
537,14,0
538,14,0
539,14,0
540,14,0
541,14,0
542,14,0
543,14,0
544,14,0
545,14,0
546,14,0
547,14,0
548,14,0
549,14,0
550,15,0
551,15,0
552,15,0
553,15,0
554,15,0
555,15,0
556,15,0
557,15,0
558,15,0
559,15,0
560,15,0
561,15,0
562,16,0
563,16,0
564,16,0
565,16,0
566,16,0
567,16,0
568,16,0
