badDirt,timeAlive
false,299
false,376
false,43
true,309
false,423
false,1070
false,990
false,465
false,1286
false,1017
false,1653
false,955
false,342
false,1212
false,1387
false,1930
false,583
true,385
false,220
false,316
false,1043
false,107
false,2669
false,834
false,1808
false,2390
true,484
false,993
false,950
false,1836
false,1145
false,25
false,1598
false,1777
false,2991
false,1837
false,625
false,2714
false,3486
false,2629
false,1745
false,1130
false,1082
false,3448
false,1004
false,1593
false,2468
true,464
false,2454
false,2191
false,1702
false,3525
false,666
false,1767
false,3101
false,3252
false,755
false,1283
false,3578
false,1100
false,3892
true,876
false,2755
false,2569
false,2851
false,1216
false,4424
false,2164
false,2693
false,1639
false,2293
false,1520
false,2874
false,29
false,185
false,2165
false,626
false,3409
false,2903
false,431
false,292
false,402
false,3273
false,168
false,1857
false,488
false,3767
false,3417
false,1711
false,17
false,109
false,1777
false,1603
false,2808
false,2590
false,920
false,2478
false,1196
false,1259
false,236
false,445
false,1606
true,104
false,2483
false,2217
false,1319
false,294
false,2810
false,1090
false,219
false,520
false,2048
false,2160
true,305
false,42
false,1138
false,1123
false,1379
false,3092
false,1771
false,2071
false,384
false,977
false,1723
true,2739
false,1130
true,424
false,1033
false,4808
false,1672
false,3366
false,3445
false,406
true,658
false,2704
false,4205
false,3834
false,1493
false,1598
false,2423
false,2755
false,2236
false,3436
false,5710
false,1428
false,2872
false,832
false,856
false,1668
false,3489
false,2994
false,2032
false,2055
false,732
false,2703
false,3250
false,670
true,834
false,1146
false,408
false,274
false,631
false,2102
false,3338
false,3467
false,4922
false,136
false,2497
false,1999
false,294
false,3387
false,347
false,3737
false,1957
false,2240
false,4829
false,1674
false,3173
false,1895
false,1294
false,2898
false,1230
false,1644
false,2875
false,3089
false,2095
false,4376
false,4965
false,995
false,2173
false,2044
false,2711
false,2663
false,1998
false,3372
false,587
false,1300
false,3407
false,1324
false,3320
false,1788
false,947
false,3206
false,983
false,2021
false,1662
false,1173
false,1500
false,75
false,3260
true,2197
false,3667
false,2806
false,355
false,4495
false,464
false,2640
false,1875
false,428
false,5199
false,2864
false,2097
false,2223
false,1119
true,2455
false,954
false,1670
false,1371
false,1115
false,2917
false,3841
false,7189
false,727
false,1535
false,335
false,1561
false,2007
false,1107
false,842
false,277
false,1840
false,4194
false,1100
false,5099
false,2372
false,3774
false,5004
false,1435
false,3938
false,990
false,2491
false,299
false,4225
false,372
false,1762
false,4741
false,5192
false,74
false,4795
false,753
false,4189
false,2122
false,2270
false,3616
false,3942
false,2510
false,451
false,2989
false,5176
false,979
false,2144
false,568
false,1454
false,3385
false,2832
false,5262
false,1006
false,5849
false,2736
false,4727
false,2537
false,5177
false,2247
false,3864
false,3650
false,773
false,1668
false,1063
false,2226
false,2711
false,1724
false,64
false,1835
false,128
false,2202
false,1325
false,3454
false,5020
true,1261
false,2802
false,1212
false,4705
false,1543
false,1196
false,2550
false,2465
false,512
false,4799
false,2322
false,569
false,5697
false,2870
false,2478
false,1249
false,5178
false,5335
false,240
false,838
false,5135
false,2422
false,3931
true,1654
false,2769
false,3296
false,4985
false,5087
false,2883
false,261
false,3897
false,483
false,494
false,3545
false,339
false,961
false,750
false,5265
false,1545
false,899
false,3288
false,5439
false,746
false,1784
false,4972
false,1547
false,803
false,3928
false,2737
false,2358
false,1700
false,893
false,1368
false,3822
false,2358
false,4034
false,368
false,1073
false,2446
false,462
false,5536
true,1176
false,4735
