badDirt,timeAlive
false,282
false,117
false,720
true,518
false,1025
false,1084
true,1064
false,191
false,571
false,1312
false,764
false,1333
false,801
false,766
false,860
false,1118
false,120
false,2056
false,283
false,2294
false,529
false,2525
false,849
false,131
false,456
false,2223
false,2613
true,360
false,194
false,2595
false,1542
false,653
false,2314
false,842
false,667
false,1507
false,673
false,2261
true,1033
false,95
false,950
false,928
false,2784
false,154
false,2428
false,1680
false,1302
false,996
false,1618
false,3886
false,3649
false,3355
false,3114
false,3226
false,238
false,2989
true,869
false,2466
false,3790
false,1212
false,2097
false,792
false,3817
false,2053
false,3216
false,4000
false,3026
false,1758
false,2367
false,2573
false,3351
false,132
false,3343
false,2617
false,4242
false,3685
false,1764
false,1401
false,857
false,39
false,1287
false,2875
false,688
false,2044
false,2467
false,3383
false,4057
false,552
false,1157
false,4461
false,403
false,2424
false,3304
false,4007
false,3836
true,701
false,3545
false,3221
false,2455
false,551
false,2475
false,262
false,1971
false,4634
false,2205
false,3821
false,2660
false,772
false,2160
false,3085
false,1558
false,574
false,416
false,5372
false,4238
false,4729
false,1052
true,376
false,2578
false,1735
false,1785
false,1564
false,3265
false,2207
false,2764
false,4996
false,1654
false,1422
false,141
false,255
false,658
false,2710
false,3576
false,1669
false,5113
false,2215
false,4472
false,3001
false,3101
false,4075
false,3522
false,2892
false,2944
false,1954
false,680
false,387
false,208
false,2204
false,1837
false,3616
false,2172
false,1824
false,1645
false,3773
false,2216
false,2241
false,3265
false,1565
false,2041
false,2305
false,3577
true,656
false,2313
false,3418
false,2643
false,3088
false,1169
false,2331
false,3499
false,218
false,4005
false,3333
false,2393
false,1487
true,1022
false,3496
false,1492
false,1186
false,1120
false,2697
false,4365
false,961
false,1755
false,301
false,4051
false,783
false,1434
false,2672
false,3486
false,2472
false,865
false,1333
false,336
false,1452
false,2047
false,3
false,3467
false,3209
false,1763
false,4859
false,1115
false,1047
false,1600
false,812
false,1753
false,2247
false,1324
false,2805
false,1033
false,2711
false,3345
false,1204
false,4237
false,1286
false,5207
true,1872
false,2985
false,2720
false,3915
false,4008
false,1309
false,1391
false,4193
false,2595
false,3636
false,2147
false,3609
true,2374
false,4629
false,1181
false,1341
false,2851
false,624
false,3627
false,4363
false,3997
false,3957
false,4503
false,3850
false,3993
false,1220
false,4611
false,4581
false,3602
false,741
true,1231
false,4698
false,502
false,450
false,727
false,2741
false,5093
false,67
false,4419
false,2168
false,1857
false,1160
false,2031
false,22
false,1373
false,976
false,5038
false,570
false,3959
false,3120
false,638
false,5449
false,2296
false,2591
false,2765
false,4549
false,4112
false,5513
false,2224
false,4048
false,2959
false,1108
false,426
false,3327
false,2714
false,72
false,1125
false,2944
false,2389
false,723
false,325
false,3748
true,71
false,2841
false,3890
false,411
false,3287
false,562
false,332
false,5771
false,1610
false,4311
false,3131
false,4168
false,133
false,3727
false,3488
false,90
false,245
false,2599
false,354
false,3050
false,3241
false,3557
false,5031
false,7005
false,4776
false,667
false,2773
false,60
false,6264
false,436
false,2431
false,2506
false,3266
false,281
false,1707
false,3575
false,3649
false,2524
false,2536
false,1461
false,4540
false,3919
false,4880
false,2284
false,6862
false,5181
true,283
false,4082
false,664
false,1927
false,3229
false,3812
false,963
false,717
false,6945
false,1412
false,3124
false,6049
false,182
false,3786
false,3291
false,2894
true,250
false,2806
false,3179
