badDirt,timeAlive
true,298
false,541
false,765
false,470
true,1800
false,54
false,765
false,2138
false,1152
false,2559
false,1333
true,2562
false,309
false,1598
true,1750
false,865
false,353
false,84
false,1017
false,764
false,2119
false,1172
false,509
false,854
false,2643
false,2476
false,396
false,1345
false,2885
false,187
true,345
false,1706
false,1705
false,2844
false,43
false,910
false,3061
false,1535
false,1736
false,4012
false,945
false,2065
false,511
false,1289
false,400
false,247
false,1351
false,1300
true,1073
false,4223
false,1228
false,2837
false,551
false,1539
false,4083
false,107
false,2204
false,824
false,2913
false,2013
false,407
false,3485
false,155
false,479
false,3848
false,4291
false,2978
false,3830
false,5239
false,682
false,713
false,3120
false,4772
false,666
false,3690
false,2426
false,1965
false,339
false,380
false,4706
false,591
false,3453
false,1821
true,2472
false,1555
false,770
false,2480
false,738
false,2810
false,724
false,2228
false,154
false,803
false,473
false,419
false,153
false,953
false,55
false,4158
false,658
false,4105
false,309
false,1386
false,674
false,4359
false,284
false,717
false,3504
false,1658
true,713
false,3397
false,2206
false,3922
false,4532
false,552
false,2980
false,4532
false,4420
false,4014
false,1255
false,824
false,1862
false,4554
false,2168
false,2267
false,2275
false,101
false,3018
false,3664
false,23
false,440
false,1668
false,2491
false,4133
false,2793
false,3460
false,3922
false,2652
false,3187
false,1632
false,3716
false,591
false,30
false,3768
false,1503
false,1943
false,2725
false,4068
false,3
false,4425
false,4052
false,5103
false,967
false,3103
false,4885
false,3905
false,1509
false,906
false,892
false,983
false,4585
false,4954
false,467
false,3126
false,893
false,5634
false,4765
false,3721
false,2644
false,293
false,5740
false,3449
true,460
false,600
false,4597
false,1472
false,5042
false,3705
false,1333
false,309
false,2942
false,1566
false,1425
false,3620
false,3418
false,3584
false,5609
false,3186
false,3463
false,867
false,818
false,3721
false,1979
false,3024
false,2924
false,2381
false,3283
false,4092
false,1694
false,5699
false,5336
false,2971
false,1658
false,5199
false,161
false,2681
false,1652
false,1625
false,4146
false,1379
false,3286
false,3027
false,221
false,2115
false,4853
false,2393
false,726
false,5138
true,369
false,1950
false,1506
false,5218
false,1239
false,1905
false,142
false,3406
false,1954
false,49
false,2928
false,2690
false,1975
false,4359
false,2222
false,716
false,44
false,4391
false,2985
false,1112
false,1045
false,1006
false,5596
false,355
false,927
false,1917
false,30
false,3135
false,1705
false,3853
false,1779
false,1426
false,4323
false,996
true,296
false,115
false,3286
false,2777
false,796
false,4154
false,224
false,5023
false,2746
false,921
false,1492
true,693
false,5949
false,220
false,2210
false,21
false,3098
false,1974
false,651
false,1695
false,128
false,603
false,4198
false,205
false,714
false,3318
false,3791
false,3579
false,478
false,2830
true,660
false,2893
false,1493
false,2715
false,1182
false,2828
false,907
false,5475
false,551
true,812
false,1126
false,2450
false,2991
false,5785
false,3278
false,965
false,1225
false,554
false,4020
false,737
false,3597
false,4005
false,2378
false,206
false,3243
false,1058
false,5545
false,5088
false,3307
false,1064
false,4081
false,5553
false,723
false,2521
false,2852
false,192
false,721
false,2158
false,1118
false,1561
false,1077
false,1010
false,2262
false,2626
true,539
false,4009
false,1005
false,13
false,1330
false,1971
false,2951
false,2290
false,4560
false,974
false,1797
false,2708
false,4527
false,1341
false,3355
false,1871
false,312
false,2441
false,1063
false,3652
false,613
false,1809
false,5439
false,4639
false,2256
true,797
false,5148
false,2475
false,324
false,2024
false,4644
false,2736
false,2314
false,4713
false,3752
false,2473
false,173
false,2326
false,4394
