badDirt,timeAlive
false,391
false,470
false,657
false,248
false,539
true,637
false,1167
true,588
false,1377
false,1579
false,1674
false,2092
false,1768
false,1652
false,2211
false,113
true,222
false,2364
false,33
false,219
false,754
false,1769
false,1620
false,530
false,2646
false,419
false,1109
false,2925
false,592
false,1729
false,494
false,3029
false,2069
false,1376
true,1436
false,1323
false,2279
false,2279
false,202
false,2023
false,2721
false,684
false,2675
false,3024
false,1958
false,3456
false,2515
false,2980
false,698
false,2343
false,556
false,246
false,2473
false,266
false,4396
false,2379
false,384
false,85
false,1415
false,3144
false,3475
false,2022
false,2763
false,3628
false,1465
false,4238
false,1326
false,604
false,3786
false,4357
false,3459
false,1362
false,2032
false,3148
false,3001
false,165
false,408
false,338
false,3888
false,2833
false,1811
false,1481
false,3494
false,5095
false,2831
false,3238
false,3673
false,287
false,918
false,4276
true,593
false,375
false,4344
false,1008
false,4572
false,341
false,4062
false,4776
false,1706
true,600
false,373
false,1230
false,1181
false,3468
false,2439
false,951
false,338
false,590
false,1018
false,5059
false,1382
false,2769
false,4934
false,4226
false,4631
false,952
false,4550
false,2837
false,1709
false,1543
false,380
false,2733
false,3685
false,808
false,3501
false,4834
true,921
false,2637
false,3801
false,2308
false,2742
false,798
false,4686
false,2529
false,4178
false,3836
false,3069
false,2383
false,3980
false,258
false,3490
false,3817
false,943
false,2172
false,890
false,4051
false,1000
false,3064
false,980
false,473
false,2224
false,1062
false,86
false,3332
false,1982
false,1803
false,1211
false,742
false,1877
false,639
false,4582
false,2751
false,2674
false,4023
false,2874
false,1333
true,883
false,2761
false,3888
true,1525
false,4534
false,4225
false,4607
false,4526
false,780
false,1199
false,4722
false,760
false,4178
false,3878
false,800
false,2968
false,922
false,3629
false,3575
false,3102
true,2097
false,668
false,512
false,2034
false,2458
false,1399
false,3889
true,3535
false,2371
false,3576
false,1728
false,1318
false,881
false,917
false,3049
false,1937
false,73
false,236
true,1808
false,2005
false,1464
false,2354
false,1681
false,2062
false,953
false,1658
false,1591
false,2342
false,3048
false,5072
false,1627
false,1762
false,5124
true,146
false,442
false,4651
false,1020
false,4797
false,81
false,1933
false,5177
false,2209
false,5330
false,499
false,3208
false,1231
false,2296
false,1251
false,2436
false,102
false,5028
false,4151
false,3814
false,1920
false,515
true,576
false,96
false,5027
false,2064
false,2184
false,3348
false,2959
false,5247
false,2790
false,2806
false,3148
false,3089
false,5106
false,759
false,4849
true,554
false,5082
false,402
false,2484
false,3322
false,949
false,972
false,3587
false,3458
false,1565
false,1904
false,1248
false,4677
false,2839
false,770
false,3309
false,1199
false,1374
false,203
false,395
false,3749
false,4682
false,1408
false,3059
false,1731
false,4704
false,1236
true,848
false,5844
false,3473
false,1837
false,3079
false,2456
false,5851
false,1389
false,109
false,636
false,601
false,5084
false,2340
false,3388
false,3290
false,5004
false,2090
false,4794
false,1675
false,1490
false,4913
false,347
false,2613
false,2461
false,2707
false,1379
false,5814
false,4207
false,5839
false,4346
