badDirt,timeAlive
false,234
false,467
false,581
false,271
false,713
false,973
false,719
false,1027
false,1437
false,1243
false,1692
false,1252
false,82
false,1451
false,1296
false,838
false,1987
false,1567
false,880
false,1573
false,1539
false,1556
false,710
false,1392
false,525
false,750
false,953
false,1183
false,264
false,2134
false,2033
false,157
false,2074
false,1699
false,426
false,802
false,2573
false,623
false,3182
false,3149
false,2925
false,1200
false,1677
false,1896
false,1442
false,1093
false,713
false,509
false,2439
false,1789
false,944
false,3067
false,3052
false,1047
true,750
false,2561
false,1023
false,1727
false,3685
false,1066
false,1512
false,298
false,1629
false,1958
false,3395
false,2929
false,2463
false,2658
false,1040
false,591
false,1312
false,1918
false,2574
false,400
true,199
false,1748
false,3479
false,4249
false,1613
false,2846
false,2251
false,1663
false,857
false,783
false,1070
false,1287
false,3191
false,2334
false,1502
false,1348
false,928
false,2797
false,4094
false,4609
false,1688
false,119
false,1735
false,361
false,2808
false,944
false,2673
false,1215
false,78
false,3896
false,334
false,107
false,78
false,3516
false,922
false,833
false,170
false,225
false,3737
false,4271
false,2028
false,2330
false,1051
false,274
false,2563
false,5342
false,3387
true,2311
false,592
false,331
false,811
true,1618
false,1694
false,1450
false,260
false,758
false,4846
false,1267
false,2202
false,361
false,3153
false,1824
false,670
false,3398
false,980
true,575
false,4281
false,789
false,1255
false,2154
false,3200
false,1279
false,4433
false,5231
false,623
false,2540
false,4338
true,2028
true,947
false,2781
false,1494
false,2412
false,105
false,4007
false,2430
false,2035
true,813
false,400
false,842
false,1968
false,14
false,3156
false,2758
false,2473
false,2430
false,1700
false,2433
false,2644
false,774
false,350
false,2267
false,735
false,4299
false,25
false,115
false,5484
false,2340
false,1133
false,1223
false,3321
false,2213
false,251
false,1133
true,2087
false,1107
false,1951
false,1338
false,1630
false,3908
false,5390
false,1561
false,5700
false,1731
false,5281
false,2717
false,5592
false,4540
false,1522
false,2225
false,531
false,6337
false,1944
false,4741
false,3346
false,168
false,4339
false,4678
false,2305
false,2344
false,4358
false,991
false,3773
false,2900
false,1189
false,2225
false,1213
false,1153
false,3447
false,2531
false,1072
false,3179
false,4900
false,1266
false,2939
false,1236
false,3687
false,2009
false,3604
false,4065
false,4223
false,586
false,1566
false,3940
false,719
false,3788
false,1387
false,94
false,4003
false,3624
false,5237
false,3811
false,2350
false,1624
false,636
false,3080
false,3557
false,2908
true,715
false,1045
false,144
false,519
false,2440
false,1430
false,2889
false,2371
false,1832
false,3843
false,232
false,1545
false,1249
false,2675
false,3938
false,3273
false,3946
false,1323
false,3104
false,2653
false,3891
false,3585
false,598
false,1345
false,1708
false,2408
false,2026
false,1100
false,3661
false,2963
false,156
false,640
false,603
false,3492
false,3601
false,5400
false,1468
false,5123
false,2404
false,3512
false,849
false,796
false,2966
false,677
false,2823
false,3846
false,872
false,4929
false,5727
true,246
false,2835
false,3160
false,1833
false,2803
false,2085
false,665
false,1715
false,1366
false,3275
false,2795
false,252
false,4119
false,850
false,797
false,3829
false,2696
false,3272
true,952
false,1008
false,2854
false,2675
false,3770
false,116
false,4869
false,74
false,932
false,3636
false,4610
false,1132
false,2387
false,3679
false,4077
false,2978
false,30
false,3963
false,134
false,72
false,769
false,3673
false,919
false,1296
false,980
false,4106
false,3386
false,739
false,1390
false,761
false,58
false,2441
false,1838
false,4453
false,1528
false,4148
false,659
false,1747
false,4448
false,2107
false,5126
false,3375
false,2892
false,3753
false,3465
false,3325
false,3327
false,2439
false,3582
false,1353
false,5744
false,1057
false,1719
false,4403
false,3772
false,4221
false,1942
true,238
false,1732
false,1011
false,3749
false,5149
false,3634
false,218
false,612
