badDirt,timeAlive
false,172
false,637
true,353
false,1046
false,1213
false,828
false,1554
false,407
false,288
false,1746
false,1417
false,140
false,174
false,1061
false,2090
false,2886
false,2257
false,2971
false,1989
false,449
false,2476
false,432
false,251
false,1177
false,1381
false,1950
false,2969
false,1152
false,1105
false,2775
false,3504
false,3596
false,955
false,1114
false,1030
false,1344
false,2138
false,466
false,321
false,2007
false,2307
false,3063
false,162
false,1365
false,3336
false,2796
false,3799
false,1980
false,1588
false,2958
false,1792
false,1581
false,1428
false,3934
false,3268
false,3234
false,2142
false,3373
false,2907
false,1213
false,560
false,1832
false,4126
false,3736
false,3866
false,3290
false,3330
false,344
false,4019
false,3010
false,1957
false,3431
false,816
false,2206
false,1824
false,1902
false,3716
false,3382
true,1566
false,2364
false,729
false,4058
false,1554
false,3693
false,4160
false,1314
false,1370
false,4539
false,2469
false,4363
false,3016
false,3140
false,1065
false,3783
false,132
false,2729
false,4121
false,3228
true,1008
false,1091
false,3296
false,3128
false,1789
false,1793
false,557
false,1499
false,415
false,1548
false,3585
false,41
false,2154
false,207
false,645
false,2273
false,2977
false,3582
false,670
false,119
false,2682
false,1243
false,2245
false,207
false,2076
false,334
false,2218
false,740
false,201
false,1893
false,1586
false,780
false,1198
false,3019
false,2057
false,726
false,6141
false,783
false,2419
false,3423
false,525
false,2207
false,2302
false,2005
false,5541
false,6135
false,6012
false,1398
false,2747
false,2991
false,1387
false,847
false,131
false,3362
false,810
false,1998
false,2861
false,807
false,2729
false,3139
false,4345
false,5116
false,6380
false,419
false,5049
false,2547
false,2697
false,6960
false,4177
false,6624
false,1682
false,3753
false,2270
false,3286
false,2789
false,1995
false,6964
false,838
false,411
false,3615
false,2484
false,1395
false,3941
false,272
false,296
false,4332
false,2895
false,4578
false,2277
false,2211
false,242
false,3926
false,1506
false,3887
false,990
false,2952
false,4398
false,28
false,2081
false,3866
false,3197
false,2712
false,3078
false,3242
false,7172
false,5794
false,1179
false,3915
false,71
false,2501
false,1222
false,3040
false,1394
false,6907
false,4643
false,1020
false,3
false,6593
false,7553
false,6875
true,1326
false,4415
false,5251
false,1739
false,1873
false,336
false,4743
false,3550
false,2547
false,3767
false,5629
false,4271
false,3231
false,653
false,5439
false,3043
false,4925
false,2553
false,2492
false,4975
false,1084
false,1594
false,5327
false,4495
false,5671
false,3100
false,3229
false,4920
false,3592
false,1789
false,2383
false,5876
false,3065
false,1007
false,807
false,4379
false,2208
false,2644
false,5918
false,623
false,1873
false,813
false,370
false,5838
false,791
false,1934
true,1484
false,2351
false,2089
false,5386
true,193
false,1376
false,642
false,3487
false,2163
false,3305
false,3598
false,502
false,2609
false,3324
false,2661
false,2704
false,3212
false,2341
false,2605
false,2326
false,968
false,1460
false,2305
false,686
false,2396
false,1114
false,2007
false,1583
false,2559
true,1802
false,2221
false,4581
false,1505
false,586
false,1326
false,806
false,2555
false,464
false,2356
false,1015
false,1860
false,247
false,1855
false,772
false,1725
false,1944
false,6184
false,4109
false,4169
false,5266
false,3169
false,2107
true,3129
false,2371
false,4805
false,611
false,4875
false,5254
false,5241
false,920
false,4870
false,305
false,1999
false,1585
false,3448
false,2534
false,1425
false,5878
false,1209
false,2694
false,4457
false,1408
false,1386
false,1428
true,903
false,953
false,666
false,977
false,372
false,670
false,951
false,3416
false,1910
false,1672
false,4371
false,4127
false,3033
true,756
false,1818
false,3896
false,1116
false,4360
false,3039
false,170
false,1590
true,422
false,307
false,490
false,4574
false,1795
false,4208
false,4164
false,1612
false,997
false,190
false,2512
false,202
false,481
false,565
true,398
