badDirt,timeAlive
false,337
false,110
false,448
false,5
false,715
false,773
false,458
false,812
false,723
true,559
false,1298
false,1128
false,1482
false,1646
false,359
true,724
false,1085
false,610
false,861
false,1830
false,918
true,540
false,2410
false,921
false,1819
false,356
false,1021
true,1346
false,2449
false,327
false,1296
false,2893
false,2227
false,518
false,157
false,2102
false,422
false,653
false,1005
false,1695
false,1948
false,1631
false,1222
false,2180
false,411
false,2365
false,2730
false,3499
false,1107
false,2812
false,1674
false,3001
false,2602
true,443
false,3359
false,629
false,1797
false,1357
false,374
false,1269
false,1880
false,439
false,1106
false,3947
true,109
false,2687
false,75
false,4069
false,2493
false,983
false,3524
false,1045
false,305
false,3620
false,3654
false,2652
false,2657
false,4185
false,3022
false,2118
false,3869
false,3264
false,2292
false,3527
false,287
false,2786
false,833
false,924
false,5643
false,3499
false,2602
false,2278
false,1357
false,3728
false,462
false,2422
false,5470
false,165
false,4730
false,1722
false,198
false,279
false,4361
false,6411
false,3346
false,3892
false,2887
false,3299
false,2900
false,1414
false,2086
false,1685
false,2136
false,5412
false,950
false,436
false,5676
false,2035
false,2115
false,1830
false,3877
false,1801
false,1962
false,400
false,2812
false,5525
false,820
false,3099
false,1805
false,5173
false,38
false,1646
false,3950
false,632
false,826
false,2146
false,617
false,1053
false,2953
false,1024
false,2097
false,2277
false,5628
false,1080
false,1830
false,5109
true,990
false,760
false,1047
false,2821
false,1755
false,6276
false,1492
false,6488
false,1163
false,138
true,607
false,3314
false,3817
false,5594
false,3018
false,2469
false,3461
false,2043
true,698
false,4530
false,6256
false,2451
false,596
false,1350
false,3955
false,2473
false,2854
false,6023
false,2958
false,3867
false,3274
false,3439
false,4144
false,759
false,2502
false,5173
false,3258
false,2414
false,1137
false,5640
false,2117
false,2166
false,2515
false,417
false,1556
true,630
false,1340
false,2412
false,1621
false,1152
false,71
false,315
false,2448
false,2625
false,1658
true,200
false,576
false,1820
false,1458
false,2876
false,1459
false,1519
false,1510
false,2053
false,2848
false,2499
false,204
false,2461
false,371
false,1088
false,554
false,2823
false,1087
false,617
false,2555
false,1038
false,2248
false,6715
false,5442
false,2651
false,1479
false,6079
false,2757
false,7014
false,6505
true,1783
false,5319
false,4985
false,4842
false,3173
false,2058
false,5656
true,424
false,1384
false,7063
false,1458
false,6412
false,1060
false,6863
true,355
false,6609
false,6790
false,741
false,7479
false,6434
false,1916
false,419
false,1841
false,2531
false,3270
false,1361
false,194
false,630
false,2798
false,3285
false,6237
false,6739
false,2300
false,2077
false,2274
false,6638
false,4751
false,7333
false,6038
false,2490
false,622
false,6427
false,6265
false,2694
false,384
false,2405
false,1030
false,2499
false,4956
false,147
false,2432
false,2439
false,3576
false,6289
false,2798
false,5483
false,3230
false,108
false,669
false,8559
false,1075
false,4363
false,2108
false,2173
false,6270
false,3192
false,1873
false,5277
false,8751
false,1754
false,2776
false,2524
false,7974
false,1974
false,1987
false,4562
false,1056
false,3379
false,4723
false,1613
true,615
false,6554
false,809
false,9087
false,8542
false,7170
false,5551
false,2270
false,1019
false,3663
false,2575
false,593
false,4371
false,5528
false,2598
false,1102
false,744
false,4650
false,1120
false,1667
false,1386
false,156
false,1666
false,4598
false,2369
false,2288
false,3780
false,1098
false,353
false,5344
false,3219
false,3010
false,4775
false,2269
false,497
false,1954
false,1736
false,5076
false,5697
false,2311
false,4179
false,3019
false,1591
false,224
false,4056
false,4001
false,1240
