badDirt,timeAlive
false,308
false,247
true,729
true,224
false,1186
false,456
true,932
false,978
false,694
true,838
false,2312
false,145
false,1476
false,2365
false,2391
false,1059
false,1494
true,1722
false,455
true,1935
false,1120
false,187
false,305
false,2173
false,753
false,1301
false,461
true,432
false,2957
false,1956
false,2633
false,969
false,816
false,2852
false,148
false,2701
false,476
false,2545
false,666
false,3517
false,2375
false,2935
false,2965
false,1057
false,630
false,647
false,2484
false,3976
false,3394
false,2391
false,1221
false,1303
false,2977
false,3349
false,2356
false,2726
false,2658
false,1896
false,2109
false,3000
false,899
false,437
true,26
false,1560
false,2889
false,3179
false,1450
false,2814
false,866
false,535
false,1152
false,126
false,3350
false,1873
false,4463
false,2883
false,190
false,581
false,1189
false,2653
false,1575
false,884
false,1916
false,4986
false,1618
false,2324
false,801
false,3396
false,1838
false,4589
false,265
false,4903
false,3133
false,1480
false,3463
false,2262
false,4531
false,5220
false,3406
false,1918
false,1452
false,4253
false,3439
false,3170
false,2377
false,2918
false,3938
false,1123
false,3899
false,841
false,1195
false,3184
false,1498
false,1428
false,4193
false,2310
false,4828
false,1377
false,4659
false,3710
false,4747
false,2720
false,501
false,2148
false,2520
false,2744
false,1749
false,1054
false,1616
false,2764
false,5087
false,4305
false,1369
false,3726
false,4969
false,4598
false,175
false,2687
false,429
false,581
false,3452
false,4910
false,2559
false,2649
false,1287
false,2734
false,1282
false,5135
false,2693
false,187
false,3243
false,2626
false,3758
false,4311
false,3560
false,5341
false,2317
false,4327
false,3712
false,1917
false,407
false,2330
false,5494
false,2136
false,4777
false,1159
false,501
false,5561
false,3683
false,879
false,4349
false,2539
false,4646
false,4319
false,3339
true,617
false,4894
false,2749
false,320
false,3925
false,489
false,1404
false,288
true,894
false,4614
false,2068
false,4485
false,3945
false,2795
false,3853
false,4483
false,288
false,2949
false,58
false,2916
false,4856
false,1566
false,149
false,633
false,3656
false,2904
false,4973
false,587
false,2846
false,93
false,3795
false,3666
false,354
false,4692
false,4530
false,700
false,1023
false,1920
false,1582
false,3556
false,2941
false,779
false,2019
false,365
false,1134
false,4491
false,1336
false,3022
false,5018
false,4596
false,3339
false,4088
true,1125
false,2938
false,2874
false,4105
false,651
false,2715
false,3080
false,456
false,1030
false,4426
false,3271
false,2765
true,3028
false,4926
false,2347
false,1337
false,3708
false,3930
false,5050
false,181
false,1475
false,1846
false,3504
false,3382
false,3759
false,1226
false,4909
false,1045
false,3007
false,3104
false,2749
false,4708
false,2405
false,4246
false,3316
false,4419
false,4430
false,4105
false,5487
false,3680
false,1504
false,1794
false,4136
false,4917
false,3862
false,3201
false,3775
false,3350
false,2745
false,4829
false,118
false,3381
false,2497
false,1644
false,607
false,3088
false,61
false,3180
true,495
false,1354
false,3312
false,1158
false,2388
false,2817
false,3286
false,454
false,1989
false,3113
false,2052
false,414
false,2978
false,3242
false,125
false,3613
false,1245
false,4269
false,749
false,1320
false,4765
false,2188
false,2020
false,6769
false,5490
false,4941
false,1277
false,5353
false,3824
false,475
false,731
false,4063
false,1197
false,5168
false,155
false,352
false,4270
false,1375
false,6838
false,2967
false,6597
false,3300
false,4594
false,1634
false,1937
false,3502
false,6007
false,2272
false,4116
false,357
false,1573
true,1040
false,2982
false,5755
false,1983
false,5443
false,1104
false,5146
false,4725
false,1233
false,26
false,1375
false,3599
false,2142
false,2951
false,2675
false,2326
false,3998
false,2786
false,1647
false,682
false,624
false,47
false,1760
