badDirt,timeAlive
false,362
false,287
false,639
false,369
false,121
false,211
false,1071
false,1023
false,1297
false,1651
false,153
false,1349
false,577
false,1679
false,353
false,1647
false,2280
false,1602
false,1108
false,1982
false,1710
false,1429
false,385
true,86
false,91
false,1424
false,42
false,2065
false,281
false,1424
false,2839
false,2552
false,2481
false,1195
false,1921
false,1243
false,2590
false,225
false,1379
false,1963
false,2045
false,2125
false,3036
false,2710
false,1975
false,829
false,2679
false,2947
false,1015
false,1398
false,2356
false,3486
false,698
false,1586
false,1658
false,2519
false,2799
false,1372
false,1252
false,2230
false,1294
false,1324
false,2853
false,3899
false,3606
false,752
false,3626
false,3457
false,2408
false,3803
false,1097
false,1580
false,1418
false,267
false,2771
false,3051
true,2361
false,1706
false,3027
false,1643
false,400
false,2204
false,858
false,307
false,1542
false,3299
false,3586
false,2070
false,1818
false,1937
false,2042
false,2742
false,2479
false,1143
false,472
false,4670
false,1628
false,4401
false,3009
false,574
false,251
false,3674
false,399
true,2351
false,3531
false,1650
false,4979
false,1195
false,2636
false,3124
true,1385
false,1466
false,1928
false,1434
false,1212
false,3996
false,4415
false,4602
false,2087
false,1793
false,295
false,4825
false,4810
true,1948
false,54
false,1348
false,630
false,2933
false,5090
false,2914
false,2248
false,1946
false,4780
false,3528
false,902
false,1816
false,645
false,374
false,225
false,3566
false,358
false,4645
false,1761
false,3131
false,1737
false,27
false,2670
false,364
false,295
false,2984
false,819
false,2727
false,1567
false,1514
false,756
false,2308
false,286
false,688
false,3633
false,615
false,1240
false,2696
false,2600
false,2607
false,2779
false,2262
false,2112
false,1972
false,2920
true,1167
false,2172
false,4838
false,2286
false,2818
false,3381
false,5325
false,4923
false,2590
false,63
false,289
false,3056
false,220
false,5301
false,1431
false,1023
false,2637
true,489
false,69
false,397
false,2699
false,206
false,2552
true,751
false,3570
false,1508
false,1400
false,3277
false,3280
false,1613
false,2454
false,1378
false,2152
false,2207
false,3879
false,120
false,3880
false,1795
false,1543
false,2021
false,1732
false,283
false,2112
false,195
false,3938
false,1319
false,2934
false,948
false,3132
false,710
false,2110
false,1188
false,4096
false,2337
false,707
false,569
true,1773
false,1012
false,3476
false,3889
false,2461
false,3500
false,1401
false,771
false,2586
false,2949
false,3590
false,3092
false,104
false,1887
false,3333
false,395
false,3945
false,2424
false,4158
false,2656
false,1202
false,408
false,2848
false,3575
false,3935
false,2799
false,4076
false,2706
false,1225
false,638
true,798
false,175
false,2736
false,2109
false,769
false,693
false,2745
true,823
false,772
false,2136
false,1290
false,42
false,2859
false,163
false,987
false,2163
false,3005
false,1259
false,2604
true,439
false,1561
false,711
false,6201
true,492
false,2353
false,3182
false,71
false,1685
false,1933
false,2537
false,785
false,1354
false,418
false,3281
false,4622
false,1121
false,2379
false,3164
false,752
false,2973
false,4244
false,3791
false,4723
false,3950
false,3545
false,734
false,2630
false,1795
false,1884
false,5640
false,4263
false,564
false,1759
false,5567
false,1491
false,52
false,4200
false,3711
false,1544
false,688
false,4233
false,437
false,4787
false,4219
false,5901
false,3217
false,536
false,887
false,1398
false,1725
false,3650
true,321
false,5822
false,2472
false,4928
false,2338
false,1733
false,1407
false,4576
false,4
false,1704
false,304
false,5439
false,4149
false,192
false,2580
false,827
true,592
false,3516
false,4232
false,1156
false,5167
false,3547
