badDirt,timeAlive
false,242
false,3
false,607
false,714
false,788
false,627
false,1171
false,162
false,558
false,1559
false,1260
false,1394
false,2275
false,1049
false,505
false,2024
false,622
false,2279
false,1633
false,1324
false,680
true,161
false,1763
false,2754
false,2483
false,1544
false,2049
false,1514
false,2740
false,2069
false,2963
false,59
false,2928
false,1380
false,2180
false,1873
false,273
false,2014
false,3203
false,2393
false,807
false,615
false,344
false,3974
false,2570
false,1511
false,496
false,1276
false,98
false,2714
false,3341
false,2095
false,3402
false,261
false,182
false,2645
false,670
false,1460
false,261
false,4182
false,1990
false,3346
false,4345
false,1866
false,3521
false,12
false,4169
false,2520
false,2499
false,2659
false,2493
false,2460
false,1450
false,3958
false,2044
false,4547
false,563
false,830
false,4672
false,1223
false,2121
false,3522
false,1666
false,1962
false,2583
false,2932
false,2979
false,644
false,2839
false,1484
false,1534
false,1308
false,3724
false,2975
false,2153
false,4256
false,238
false,5142
false,431
true,423
false,1700
false,69
false,1452
false,316
false,325
false,2373
false,3060
false,2303
false,1959
false,599
false,6145
false,1139
false,2836
false,6228
false,5784
false,4320
false,6644
false,5599
false,5168
false,3483
false,2255
false,4420
false,2455
false,2962
false,1018
false,4930
false,6843
false,2373
false,3062
false,1254
false,414
false,954
false,6731
false,3594
false,4448
false,2160
false,55
false,2383
false,2516
false,309
false,3000
false,7034
false,6283
false,5524
false,2843
false,2471
false,1143
false,2498
false,3008
false,2859
false,1051
false,1357
true,405
false,2333
false,1158
false,6890
false,2924
false,1621
false,2599
false,3326
false,6644
false,429
false,6694
false,6698
false,1460
false,477
false,4707
false,46
false,6555
false,5734
false,844
false,1905
false,2126
false,4003
false,1074
false,3532
false,2012
false,1667
false,3441
false,3124
false,3032
false,5143
false,3378
false,2082
false,873
false,225
false,1206
false,3552
false,3692
false,1636
false,6010
false,695
false,5988
false,3959
false,6223
true,355
false,1039
false,1757
false,2071
false,174
false,618
false,4790
false,4327
false,2103
false,662
false,512
false,6056
false,637
false,3951
false,2587
false,5905
false,1608
false,5210
false,3694
false,6422
false,4129
false,21
false,795
false,849
false,5595
true,1023
true,76
false,4269
false,1877
false,4658
false,2212
false,3309
false,1697
false,3716
false,1957
false,1496
false,199
false,2537
false,3852
false,3084
false,209
true,253
false,825
false,2309
false,4340
false,1155
false,4362
false,2217
false,1455
false,3442
false,3423
false,5028
false,825
false,6557
false,5144
false,1089
false,2305
false,3445
false,2323
false,5565
false,2421
false,6294
false,4718
false,2010
false,886
false,2886
false,1645
false,2417
false,2555
false,4167
false,4060
false,2015
false,1922
false,863
false,1434
false,1473
false,4130
false,1304
false,3517
false,2187
false,1375
true,854
false,2843
false,3650
false,418
false,2427
false,707
false,3012
false,5495
false,3277
false,450
false,1918
false,438
false,879
false,923
false,45
false,4991
false,262
false,2880
false,678
false,1438
false,1120
false,2718
false,2691
false,1940
false,5781
false,2299
false,2884
false,254
false,167
false,482
false,1882
false,2707
false,746
false,2115
false,3549
false,3081
false,2682
false,3599
true,1199
false,2316
false,1488
false,351
false,2956
false,2893
false,1405
false,1973
false,1707
false,5783
false,766
false,1007
false,3047
false,2377
false,2179
true,2077
false,3182
false,816
false,3842
false,1544
false,5177
false,2740
false,843
false,2933
false,280
false,5809
false,752
false,5447
false,1286
false,1049
false,2518
false,41
false,467
false,1730
false,1071
false,929
false,818
false,2206
false,997
false,1004
false,2507
false,280
false,79
