badDirt,timeAlive
false,547
false,925
false,429
false,1028
false,233
false,629
false,189
true,1208
false,189
false,1739
false,1557
false,1568
false,212
false,234
false,1828
false,685
false,1405
false,203
false,2599
false,2328
false,271
true,1425
false,2853
false,2109
false,521
false,677
false,2602
false,423
false,477
true,2900
false,2982
false,558
false,2514
false,1563
false,411
true,276
false,1892
true,992
false,3220
false,1168
false,701
false,2370
true,905
false,3290
false,2699
false,3107
false,3937
false,1986
false,2912
false,195
false,3996
false,943
false,953
false,2346
false,1740
false,846
false,2621
false,669
false,3580
false,2367
false,1823
false,982
false,2842
false,3008
false,548
false,3496
false,1865
false,1091
false,1294
false,1619
false,3804
false,2727
false,1082
false,3035
false,1062
false,1950
false,2491
false,1656
false,210
false,2652
false,500
false,5316
true,2268
true,3763
false,4186
false,3125
false,2239
false,710
false,1542
false,6198
false,630
false,62
false,2442
false,3099
false,1211
false,3012
false,1381
false,807
false,2842
false,1111
false,1864
false,3665
false,153
false,2465
false,1892
false,1453
false,3262
false,2029
false,1292
false,3930
false,1830
false,164
false,1755
false,3001
false,691
false,442
false,1952
false,3833
false,1339
false,2287
false,202
false,343
true,2028
false,3467
false,1779
false,3181
false,3261
false,726
false,3184
false,2413
false,1653
false,2251
false,697
false,1467
false,2476
false,282
false,3057
false,1333
false,3631
false,144
false,3669
false,1889
false,3653
false,1090
false,1779
false,5611
false,1599
false,2703
false,2818
false,3167
false,1429
false,3906
false,2538
true,2346
false,4565
false,2944
false,771
false,3451
false,1273
false,1437
false,4441
false,2907
false,26
false,5028
false,1034
false,2435
false,3181
false,921
false,4094
false,448
false,3151
false,3073
true,152
false,2677
false,2294
false,3789
false,4018
false,1032
false,1114
false,2239
false,1358
false,3290
false,707
false,2505
false,1238
false,2591
false,819
false,3782
false,2213
false,892
false,3208
false,4054
false,2189
false,1634
false,3380
false,1899
false,2442
false,3277
false,698
false,1608
false,3003
false,499
false,1682
false,1776
false,1030
false,109
false,455
false,2679
false,3979
false,4058
false,2918
false,489
false,3667
false,1240
false,3627
true,516
false,2889
false,795
false,3725
false,1184
false,3874
false,3725
false,4504
false,2798
false,729
false,3108
false,2870
false,1391
false,3720
false,4605
false,3104
false,2521
false,3959
false,1544
false,372
false,2349
false,89
false,1212
false,4577
false,2423
false,4160
false,3227
false,1764
false,3501
false,1592
false,3066
false,2050
false,987
false,5647
false,605
true,544
false,3505
false,1777
false,4884
false,2797
false,3222
true,98
false,1603
false,803
false,2426
false,3596
false,3568
false,1874
false,4188
false,3243
false,896
false,4072
false,4090
false,1482
false,5446
false,3316
false,1242
false,2802
false,3250
false,1909
false,4101
false,1601
false,4575
false,3795
false,1582
false,5129
false,2700
false,2090
false,1470
false,130
false,1218
false,1542
false,666
false,4020
false,347
false,3117
false,2320
false,5191
false,2022
false,3715
false,4697
false,3883
false,4300
false,3374
false,3524
false,2525
false,446
false,2555
false,5750
false,2476
false,2922
false,5662
false,1422
false,2660
false,150
false,539
false,3214
false,2065
false,5253
false,4815
false,3749
false,4365
false,1983
false,4292
false,4344
false,878
false,2663
false,5670
false,1086
true,851
false,1367
false,304
false,4498
false,3017
false,3133
