badDirt,timeAlive
false,312
false,529
false,567
true,329
false,970
false,1207
false,768
false,1222
false,883
false,712
false,584
false,411
false,697
false,1937
false,1233
false,323
false,1219
false,1957
false,2210
false,132
false,1707
false,469
false,515
false,1960
true,1541
false,600
false,1635
false,2776
false,2700
false,1320
false,3268
false,812
false,1660
false,826
false,3195
false,1971
false,3462
false,3013
false,2655
false,1015
false,359
true,1618
false,1590
false,1167
false,2254
false,2454
false,2017
false,1960
false,255
false,217
false,3914
false,2185
false,2631
false,1086
false,2762
false,2145
false,1772
true,2129
false,1080
false,869
false,4154
false,3838
false,1748
false,1552
false,381
false,3947
false,1266
false,1010
false,3469
false,2945
false,3236
false,1716
true,219
false,4317
false,1066
false,2362
false,3493
false,3455
false,3366
true,3617
false,1817
false,2163
false,1830
false,550
false,4090
false,3678
false,3755
false,3438
false,2461
false,1346
false,4024
false,1625
false,172
false,3665
false,2769
true,295
false,694
false,1771
false,624
false,3082
false,3056
false,3227
false,3242
false,73
false,939
false,1942
false,726
false,2647
false,3017
false,2876
false,3057
false,2079
false,1107
false,1470
false,1396
false,2698
false,3562
false,2817
false,2350
false,1509
false,3683
false,1505
false,1949
false,4765
false,2882
false,3599
false,146
false,1720
false,1723
false,2966
false,3038
false,2659
false,948
true,3077
false,2876
false,1778
false,1371
false,3055
true,825
false,2150
false,23
false,2010
false,2173
false,1303
false,2441
false,2465
false,486
false,1544
false,1835
false,1626
false,3928
false,317
false,2607
false,1523
false,3027
false,97
false,4847
false,2537
false,3043
false,447
false,687
false,3885
false,2804
false,4957
false,2291
false,640
false,1930
false,2276
false,2645
false,1184
false,4290
false,2648
false,389
false,3599
false,3044
false,5484
false,4684
false,5130
false,79
false,2386
false,1649
false,4284
false,4846
false,2386
false,302
false,1884
false,692
false,4145
false,3519
false,1952
false,1566
false,1553
false,1673
false,4363
false,2033
false,2352
false,2019
false,2714
false,1961
false,1875
false,157
false,2903
false,3353
false,4023
true,671
false,4458
false,818
false,4402
false,2201
false,5738
false,2900
false,2611
false,3294
false,5081
false,2185
false,1594
false,5537
true,1017
false,686
false,1839
false,306
false,4644
false,798
false,983
false,53
false,5260
false,3220
false,3315
false,2541
false,3578
false,1657
false,1381
false,3723
true,81
true,341
false,632
false,5134
false,569
false,2661
false,662
false,4431
false,1750
false,3091
false,4984
false,2919
false,3921
false,346
false,4025
false,2742
false,587
false,1715
false,829
false,5120
false,4076
true,514
false,1651
false,1800
false,2370
false,1756
false,1094
false,2345
false,2090
false,2517
true,587
false,1804
false,555
false,1267
false,2656
false,3308
false,3727
false,1715
false,1185
false,2477
false,5981
false,2432
false,1946
false,4205
false,1433
false,3165
false,5692
false,4397
false,3944
false,2354
false,5238
false,4158
false,2131
false,5737
false,2275
false,1154
false,5201
false,1356
false,2132
false,2932
false,434
false,5019
false,1927
false,3126
false,3972
false,466
false,5444
false,1296
false,3645
false,5034
false,729
false,826
false,583
false,4633
false,2775
false,4839
false,4630
true,547
false,627
false,4791
false,329
false,109
false,1393
false,1721
false,4826
false,5145
true,674
false,5799
false,2291
false,1973
false,2569
false,1687
false,3896
false,2142
false,5049
false,2396
false,1688
false,725
false,2351
true,1229
false,4085
false,3296
true,553
false,2574
true,369
false,3616
false,206
false,3552
false,2812
false,414
false,4464
true,2309
false,2559
false,2650
false,882
