badDirt,timeAlive
false,248
false,370
false,645
false,420
true,277
false,1011
false,227
false,373
false,255
false,1285
false,732
false,580
false,1115
false,1466
false,1778
false,160
false,1779
false,1095
false,34
false,1748
false,2101
false,1187
false,461
true,467
false,1312
false,91
true,388
false,418
false,2829
false,3087
false,155
false,1468
false,1513
false,3298
false,769
false,161
false,1398
false,2697
false,2760
true,1043
false,3465
false,2037
false,536
false,861
false,3352
false,1975
false,2146
false,3078
false,2696
false,449
false,1010
false,2144
false,2424
false,3178
false,1733
false,756
false,711
false,3935
false,771
true,465
false,998
false,442
false,639
false,3118
false,1108
false,462
false,148
false,1630
false,1680
false,742
false,693
false,4626
false,208
false,770
false,3049
false,2269
false,1863
true,604
false,496
false,2857
false,4780
false,3177
false,4888
false,137
false,2979
false,1368
false,2231
false,4256
false,317
true,1215
false,2639
false,3325
false,5520
false,2904
false,2109
false,4753
false,4079
false,2824
false,1294
false,4745
false,3716
false,2591
false,2864
false,2518
false,2780
false,132
false,823
false,2402
false,2207
false,723
false,3656
true,1233
false,2794
false,2615
false,267
false,1938
false,4550
false,1056
false,3737
false,1283
false,4155
false,1740
false,1749
false,1692
false,3686
false,3025
false,5501
false,723
false,877
false,2879
false,65
false,464
true,2403
false,753
false,227
false,625
false,2199
false,3418
false,2585
false,3595
false,3085
true,671
false,216
false,399
false,1437
false,2967
false,1613
false,1432
false,3128
false,4741
false,291
false,943
false,3151
false,1138
false,4598
false,2203
false,6557
false,2295
false,5387
false,971
false,6220
false,6841
false,4983
false,2070
false,710
false,1145
false,4147
false,2229
false,2142
false,2537
false,4873
false,4424
false,1464
false,2933
false,5157
false,4502
false,6497
false,5770
false,4836
false,1595
false,1471
false,2141
false,6390
false,481
false,7164
false,2293
false,4726
false,1456
false,5854
false,1777
false,3840
false,5591
false,487
false,204
false,5030
false,6591
false,1558
false,1759
false,896
false,5168
false,556
false,4826
false,3553
false,699
false,599
false,833
false,3284
false,1611
false,2912
false,3221
false,5964
false,3387
false,3497
false,3810
false,4133
false,3954
false,1006
false,2554
false,2325
false,1890
false,7
false,3780
false,671
false,6216
false,3274
false,5357
false,2466
false,6654
false,6490
false,1411
false,1164
false,649
false,441
true,2105
false,5874
false,428
false,3513
false,1337
false,1896
false,1442
false,1645
false,1365
true,1223
false,4437
false,386
false,337
false,4186
false,3234
false,4832
false,276
true,1587
false,3767
false,1784
false,714
false,2259
false,251
false,1950
false,2706
false,4640
false,2509
false,4998
false,196
true,803
false,2610
false,234
false,2190
false,4786
false,1966
false,506
false,1346
false,199
false,541
false,4891
false,6729
false,4111
false,1353
false,2261
false,1494
false,2166
true,862
false,6670
false,2541
false,2114
false,1358
false,4499
false,3316
false,318
false,40
false,3636
false,2163
false,4363
false,3814
false,856
false,331
false,1036
false,4257
false,3006
false,1896
false,2542
false,435
false,3103
false,179
false,3630
false,3542
false,1026
false,11
false,632
false,1762
false,2787
false,4333
false,1225
true,2283
false,3744
false,4503
false,3589
false,3844
false,2691
false,4051
false,1531
false,298
false,1399
false,48
false,3755
false,4317
false,82
false,1565
false,3969
true,1673
false,3895
false,6422
false,1013
false,3105
false,596
false,547
false,1077
false,3676
false,4742
false,3737
false,4062
false,1800
false,2204
false,6
true,833
false,3969
false,1632
false,190
false,3457
false,4142
false,1715
false,1884
false,2394
false,1525
