badDirt,timeAlive
false,441
false,603
false,803
false,747
false,932
false,319
true,555
false,1153
false,774
false,1579
false,1685
false,1475
false,178
false,737
false,1004
false,379
false,603
false,1829
true,1592
false,2319
false,972
false,1052
false,2181
false,456
false,516
false,598
false,2019
false,3269
false,75
false,2298
false,2480
false,2672
false,3344
false,1101
false,945
false,2779
false,255
false,244
false,3620
false,1509
false,1125
false,2300
false,331
false,3371
false,854
false,412
false,3016
false,2627
false,1048
false,3473
false,2815
false,3287
false,4130
false,2150
false,3519
false,1302
false,929
false,404
false,3030
false,182
false,3463
false,4133
false,3165
false,3699
false,4034
false,1082
false,3171
false,2042
false,4513
false,1719
false,259
false,3578
false,2720
false,1487
false,1633
false,2716
true,233
false,3891
false,2745
false,3334
false,4878
false,2538
false,3586
false,1519
false,3798
false,2311
false,2592
false,3815
false,5381
false,4354
false,5638
false,2193
false,4161
false,775
false,434
false,5738
false,459
false,2931
false,1635
true,548
false,1700
false,2868
false,1079
false,2022
false,2042
false,701
false,2586
false,3999
false,3271
false,4533
false,1024
false,1889
false,2362
false,4856
false,165
false,3100
false,1298
false,5340
false,3133
false,3482
false,1510
false,3716
false,4008
false,3441
false,2003
false,1565
false,1436
false,1799
false,1796
false,1201
false,1432
false,4639
false,4687
false,4712
false,1638
false,2030
false,2646
false,4083
false,4604
false,2072
false,3377
false,2173
false,4801
false,2482
false,3364
false,2995
false,2865
false,3437
false,4381
false,2305
false,1106
false,3421
false,3594
false,4771
false,2344
false,705
false,2413
false,3531
false,4602
false,3300
false,4477
false,1125
false,928
false,2459
false,4435
false,1242
false,4286
false,861
false,4490
true,513
false,795
false,3780
false,1994
false,5107
false,2996
false,1080
false,1913
false,4245
false,4667
false,4163
false,734
false,319
false,2612
false,477
false,729
false,2748
true,450
false,1099
false,3235
false,375
false,870
false,2583
false,5844
false,2682
false,3447
false,3428
false,5082
false,2747
false,3590
false,1164
false,1530
false,830
false,2939
true,798
false,3081
false,951
false,396
false,2227
false,4874
false,2373
false,1612
false,31
false,3170
false,527
false,93
false,2994
false,1941
false,3189
false,1473
false,3868
true,674
false,2270
false,2843
false,3842
false,3495
false,4805
false,4172
false,3279
false,1448
false,1319
false,5553
false,1753
false,3532
false,5729
false,3128
false,3323
false,5231
false,3705
false,488
false,3721
false,470
false,3435
false,1078
false,5325
false,3964
false,3102
false,3337
false,1139
true,336
false,926
false,1088
false,3828
false,4076
false,3766
false,3911
false,4391
false,1952
false,3967
false,3976
false,1911
false,3464
false,915
false,2030
false,2229
false,5276
false,1941
false,1458
false,3928
false,1222
false,579
true,1873
false,3274
false,3697
false,4177
false,4856
false,2365
false,4011
false,2616
false,2522
false,368
false,2829
true,2080
false,4056
false,2159
false,5561
false,5129
false,489
false,412
false,3412
false,5113
false,976
false,2253
false,2649
false,3034
true,660
false,3513
false,5420
false,1222
false,486
false,621
false,4484
true,1295
false,70
false,697
false,2778
false,2496
false,2876
false,113
false,2478
false,1314
false,2652
false,2232
false,3706
false,5818
false,5592
false,2199
true,2321
false,3700
false,1171
false,5569
false,1781
false,2187
