badDirt,timeAlive
true,119
false,254
false,451
false,399
false,349
false,889
false,499
false,826
false,1321
false,1831
false,833
false,821
false,820
false,1189
false,1000
false,743
false,1646
false,437
false,1401
false,1722
false,1709
false,2535
false,512
false,1658
false,1038
false,791
false,1754
false,780
false,3292
false,2020
true,1427
false,793
false,1074
false,1554
false,1978
false,2621
false,1078
false,2347
false,1325
false,3922
false,192
false,2480
false,1804
false,1025
false,329
false,2882
true,1036
false,3676
false,2218
false,210
false,1045
false,2889
false,2022
false,929
false,197
false,2007
false,3853
false,359
false,237
false,1489
false,2820
false,386
true,921
false,2157
false,3984
false,192
false,4308
false,2578
true,398
false,3975
false,1050
false,99
false,898
false,1635
false,882
false,2131
false,2105
false,2355
false,961
false,3735
false,1048
false,38
false,4343
false,713
false,3710
false,301
false,4573
false,984
false,3700
false,524
false,1386
false,94
false,1924
false,3560
false,81
false,1412
false,3260
false,1141
false,2219
false,3203
false,1252
false,923
false,1441
false,3711
false,1615
false,1267
false,1053
false,1678
false,3175
false,1190
false,1333
false,2968
false,340
false,5056
false,3769
true,629
false,3041
false,2757
false,4575
false,5348
false,3766
false,5397
false,3959
false,1841
false,1000
false,2310
false,2692
false,4543
false,5302
false,592
false,2836
false,1369
false,1819
false,2211
false,931
false,966
false,1839
false,3924
false,1165
false,4990
false,5384
false,3850
false,970
false,2564
false,3600
false,5141
false,3432
false,4607
false,839
false,385
false,3704
false,4558
false,2243
false,620
false,1082
false,530
false,1132
false,2013
false,2547
false,4113
false,210
false,3405
false,2874
false,4057
false,3006
false,2833
false,969
false,952
false,4652
false,4656
false,1596
false,4005
false,1735
false,4368
false,1673
false,2368
false,4492
false,2042
false,3664
false,3720
false,2164
false,3998
false,559
false,2546
false,1322
false,3501
false,3271
true,349
false,4364
false,4736
false,3153
false,1589
false,2439
false,2698
false,4567
false,3738
false,1937
false,2031
false,3205
false,2017
false,1854
false,539
false,451
false,4385
false,63
false,7
false,636
false,2584
false,1680
false,1244
false,3529
false,2530
false,4249
false,400
false,3435
false,2350
false,3004
false,1655
false,394
false,2640
false,3347
false,357
false,2328
false,476
false,152
false,3222
false,836
false,4034
false,3404
false,3720
false,2506
false,5425
false,2747
false,3919
false,5625
false,3126
false,3104
false,2764
true,2319
false,3975
false,1834
false,4224
false,2659
false,859
false,184
false,804
false,2373
false,97
false,478
false,4244
false,1853
false,1756
false,1429
false,4152
true,947
false,140
false,476
false,43
false,3631
false,4411
false,4397
false,2711
true,1819
false,3207
false,1990
false,4832
false,2493
false,4225
true,979
false,867
false,3181
false,3585
false,2949
false,1420
false,760
false,3581
false,2737
false,1206
false,3677
false,4082
false,2283
false,285
false,2267
false,1397
false,4666
false,3395
false,4800
false,1762
false,1219
false,2248
false,2157
false,1661
false,3523
false,4291
false,2520
false,1493
false,1457
false,2046
false,5351
false,283
false,245
false,984
false,2151
false,34
false,1174
false,4050
false,2200
false,2194
false,4065
false,2087
false,1076
false,598
false,94
false,795
false,2038
false,5939
true,2579
false,1782
false,3088
false,1415
false,4775
false,588
false,1126
false,2655
false,5599
false,1902
false,1075
false,168
false,1218
false,1375
true,448
false,2749
true,2548
false,261
false,2846
false,306
false,2958
false,2126
false,3387
false,589
false,3242
false,2228
false,2262
false,1851
false,1671
false,2298
false,1158
false,1491
false,1563
false,332
false,229
true,2216
false,2831
false,553
false,1645
false,1667
false,2722
false,2078
false,2139
false,1831
false,523
false,270
false,2484
false,1221
