remainingTime,dirtLevel,badDirtLevel
569,11,1
570,11,1
571,11,1
572,11,1
573,12,2
574,12,2
575,12,2
576,12,2
577,12,2
578,12,2
579,12,2
580,12,2
581,12,2
582,12,2
583,12,2
584,12,2
585,12,2
586,12,2
587,12,2
588,12,2
589,12,2
590,12,2
591,12,2
592,12,2
593,12,2
594,12,2
595,12,2
596,12,2
597,12,2
598,12,2
599,12,2
600,12,2
601,12,2
602,13,2
603,13,2
604,13,2
605,13,2
606,13,2
607,13,2
608,13,2
609,13,2
610,13,2
611,13,2
612,13,2
613,13,2
614,13,2
615,14,2
616,14,2
617,14,2
618,14,2
619,14,2
620,14,2
621,14,2
622,14,2
623,14,2
624,14,2
625,15,2
626,15,2
627,15,2
628,15,2
629,15,2
630,15,2
631,15,2
632,15,2
633,15,2
634,15,2
635,15,2
636,15,2
637,15,2
638,15,2
639,15,2
640,15,2
641,16,2
642,16,2
643,16,2
644,16,2
645,16,2
646,16,2
647,16,2
648,16,2
649,16,2
650,16,2
651,16,2
652,16,2
653,16,2
654,15,2
655,15,2
656,15,2
657,15,2
658,15,2
659,15,2
660,15,2
661,15,2
662,15,2
663,15,2
664,15,2
665,15,2
666,15,2
667,15,2
668,15,2
669,15,2
670,15,2
671,15,2
672,15,2
673,15,2
674,15,2
675,15,2
676,16,2
677,16,2
678,16,2
679,16,2
680,16,2
681,16,2
682,16,2
683,16,2
684,16,2
685,16,2
686,16,2
687,16,2
688,16,2
689,16,2
690,16,2
691,16,2
692,16,2
693,16,2
694,16,2
695,16,2
696,16,2
697,16,2
698,16,2
699,16,2
700,16,2
701,16,2
702,16,2
703,17,2
704,17,2
705,18,2
706,18,2
707,18,2
708,18,2
709,18,2
710,18,2
711,18,2
712,18,2
713,18,2
714,18,2
715,18,2
716,18,2
717,18,2
718,18,2
719,18,2
720,17,2
721,17,2
722,17,2
723,17,2
724,17,2
725,17,2
726,17,2
727,17,2
728,17,2
729,17,2
730,17,2
731,17,2
732,17,2
733,17,2
734,17,2
735,17,2
736,17,2
737,17,2
738,17,2
739,17,2
740,18,2
741,18,2
742,18,2
743,18,2
744,18,2
745,18,2
746,18,2
747,18,2
748,18,2
749,18,2
750,18,2
751,18,2
752,18,2
753,18,2
754,18,2
755,18,2
756,18,2
757,18,2
758,18,2
759,18,2
760,18,2
761,18,2
762,18,2
763,18,2
764,18,2
765,18,2
766,18,2
767,18,2
768,18,2
769,18,2
770,18,2
771,18,2
772,18,2
773,18,2
774,18,2
775,18,2
776,18,2
777,18,2
778,18,2
779,18,2
780,18,2
781,18,2
782,18,2
783,18,2
784,18,2
785,18,2
786,18,2
787,18,2
788,18,2
789,18,2
790,18,2
791,18,2
792,18,2
793,18,2
794,18,2
795,18,2
796,19,2
797,19,2
798,19,2
799,19,2
800,19,2
801,19,2
802,19,2
803,19,2
804,19,2
805,19,2
806,19,2
807,19,2
808,19,2
809,19,2
810,19,2
811,19,2
812,19,2
813,19,2
814,19,2
815,19,2
816,19,2
817,19,2
818,19,2
819,19,2
820,19,2
821,19,2
822,19,2
823,19,2
824,19,2
825,19,2
826,19,2
827,19,2
828,19,2
829,19,2
830,19,2
831,19,2
832,19,2
833,19,2
834,19,2
835,19,2
836,20,2
837,20,2
838,21,2
839,21,2
840,21,2
841,21,2
842,21,2
843,21,2
844,21,2
845,21,2
846,21,2
847,21,2
848,21,2
849,21,2
850,21,2
851,21,2
852,21,2
853,21,2
854,21,2
855,22,2
856,22,2
857,22,2
858,22,2
859,21,2
860,21,2
861,21,2
862,21,2
863,21,2
864,21,2
865,21,2
866,21,2
867,21,2
868,21,2
869,21,2
870,22,2
871,22,2
872,22,2
873,22,2
874,22,2
875,22,2
876,22,2
877,22,2
878,22,2
879,22,2
880,22,2
881,22,2
882,22,2
883,22,2
884,22,2
885,22,2
886,22,2
887,22,2
888,22,2
889,22,2
890,22,2
891,22,2
892,22,2
893,22,2
894,22,2
895,22,2
896,22,2
897,22,2
898,22,2
899,22,2
900,22,2
901,22,2
902,22,2
903,22,2
904,22,2
905,22,2
906,22,2
907,22,2
908,22,2
909,22,2
910,22,2
911,22,2
912,22,2
913,22,2
914,22,2
915,22,2
916,22,2
917,22,2
918,22,2
919,22,2
920,22,2
921,22,2
922,22,2
923,22,2
924,22,2
925,22,2
926,22,2
927,22,2
928,22,2
929,22,2
930,22,2
931,22,2
932,22,2
933,22,2
934,22,2
935,22,2
936,22,2
937,22,2
938,22,2
939,22,2
940,22,2
941,22,2
942,22,2
943,22,2
944,22,2
945,22,2
946,22,2
947,22,2
948,22,2
949,22,2
950,22,2
951,22,2
952,22,2
953,22,2
954,22,2
955,22,2
956,22,2
957,22,2
958,22,2
959,22,2
960,23,2
961,23,2
962,23,2
963,23,2
964,23,2
965,23,2
966,23,2
967,23,2
968,23,2
969,23,2
970,23,2
971,23,2
972,23,2
973,23,2
974,23,2
975,23,2
976,23,2
977,23,2
978,23,2
979,23,2
980,24,2
981,24,2
982,24,2
983,24,2
984,24,2
985,24,2
986,24,2
987,24,2
988,24,2
989,24,2
990,24,2
991,24,2
992,24,2
993,24,2
994,24,2
995,24,2
996,24,2
997,24,2
998,24,2
999,24,2
1000,24,2
1001,24,2
1002,24,2
1003,24,2
1004,24,2
1005,24,2
1006,24,2
1007,23,1
1008,23,1
1009,23,1
1010,23,1
1011,23,1
1012,23,1
1013,23,1
1014,23,1
1015,23,1
1016,23,1
1017,23,1
1018,23,1
1019,23,1
1020,23,1
1021,23,1
1022,23,1
1023,23,1
1024,23,1
1025,23,1
1026,23,1
1027,22,1
1028,22,1
1029,22,1
1030,22,1
1031,22,1
1032,22,1
1033,22,1
1034,22,1
1035,22,1
1036,22,1
1037,22,1
1038,22,1
1039,22,1
1040,22,1
1041,22,1
1042,22,1
1043,22,1
1044,22,1
1045,22,1
1046,22,1
1047,22,1
1048,22,1
1049,22,1
1050,22,1
1051,22,1
1052,22,1
1053,22,1
1054,22,1
1055,22,1
1056,22,1
1057,22,1
1058,22,1
1059,22,1
1060,22,1
1061,22,1
1062,22,1
1063,22,1
1064,22,1
1065,22,1
1066,22,1
1067,22,1
1068,22,1
1069,22,1
1070,22,1
1071,22,1
1072,22,1
1073,22,1
1074,22,1
1075,22,1
1076,22,1
1077,22,1
1078,22,1
1079,22,1
1080,22,1
1081,22,1
1082,22,1
1083,22,1
1084,22,1
1085,22,1
1086,22,1
1087,22,1
1088,22,1
1089,22,1
1090,22,1
1091,22,1
1092,22,1
1093,22,1
1094,22,1
1095,22,1
1096,22,1
1097,22,1
1098,22,1
1099,22,1
1100,22,1
1101,22,1
1102,22,1
1103,22,1
1104,22,1
1105,22,1
1106,22,1
1107,22,1
1108,22,1
1109,22,1
1110,22,1
1111,22,1
1112,22,1
1113,22,1
1114,22,1
1115,22,1
1116,22,1
1117,22,1
1118,22,1
1119,22,1
1120,22,1
1121,22,1
1122,22,1
1123,22,1
1124,22,1
1125,22,1
1126,22,1
1127,22,1
1128,22,1
1129,22,1
1130,22,1
1131,22,1
1132,22,1
1133,22,1
1134,22,1
1135,22,1
1136,22,1
1137,22,1
1138,22,1
1139,22,1
1140,22,1
1141,22,1
1142,22,1
1143,22,1
1144,22,1
1145,22,1
1146,22,1
1147,22,1
1148,22,1
1149,22,1
1150,22,1
1151,22,1
1152,22,1
1153,22,1
1154,22,1
1155,22,1
1156,22,1
1157,22,1
1158,23,1
1159,23,1
1160,23,1
1161,23,1
1162,22,1
1163,22,1
1164,22,1
1165,22,1
1166,22,1
1167,22,1
1168,23,1
1169,23,1
1170,23,1
1171,23,1
1172,23,1
1173,23,1
1174,23,1
1175,23,1
1176,23,1
1177,23,1
1178,23,1
1179,23,1
1180,23,1
1181,23,1
1182,23,1
1183,23,1
1184,23,1
1185,23,1
1186,23,1
1187,23,1
1188,23,1
1189,23,1
1190,23,1
1191,23,1
1192,23,1
1193,23,1
1194,23,1
1195,23,1
1196,23,1
1197,23,1
1198,23,1
1199,23,1
1200,23,1
1201,23,1
1202,23,1
1203,23,1
1204,23,1
1205,23,1
1206,23,1
1207,23,1
1208,23,1
1209,23,1
1210,23,1
1211,23,1
1212,23,1
1213,24,1
1214,24,1
1215,24,1
1216,24,1
1217,24,1
1218,24,1
1219,24,1
1220,24,1
1221,24,1
1222,24,1
1223,24,1
1224,24,1
1225,24,1
1226,24,1
1227,24,1
1228,24,1
1229,24,1
1230,24,1
1231,24,1
1232,24,1
1233,24,1
1234,24,1
1235,24,1
1236,24,1
1237,24,1
1238,24,1
1239,24,1
1240,24,1
1241,24,1
1242,24,1
1243,24,1
1244,24,1
1245,24,1
1246,24,1
1247,24,1
1248,24,1
1249,24,1
1250,24,1
1251,25,1
1252,25,1
1253,25,1
1254,25,1
1255,25,1
1256,25,1
1257,25,1
1258,25,1
1259,25,1
1260,25,1
1261,25,1
1262,25,1
1263,25,1
1264,25,1
1265,25,1
1266,25,1
1267,25,1
1268,25,1
1269,25,1
1270,25,1
1271,24,1
1272,24,1
1273,24,1
1274,24,1
1275,24,1
1276,24,1
1277,24,1
1278,24,1
1279,24,1
1280,24,1
1281,24,1
1282,24,1
1283,24,1
1284,24,1
1285,24,1
1286,24,1
1287,24,1
1288,24,1
1289,24,1
1290,24,1
1291,24,1
1292,24,1
1293,24,1
1294,24,1
1295,24,1
1296,24,1
1297,24,1
1298,24,1
1299,24,1
1300,24,1
1301,24,1
1302,24,1
1303,25,1
1304,25,1
1305,25,1
1306,25,1
1307,25,1
1308,25,1
1309,25,1
1310,25,1
1311,25,1
1312,25,1
1313,25,1
1314,25,1
1315,25,1
1316,25,1
1317,25,1
1318,25,1
1319,25,1
1320,25,1
1321,25,1
1322,25,1
1323,25,1
1324,25,1
1325,25,1
1326,26,1
1327,26,1
1328,26,1
1329,26,1
1330,26,1
1331,26,1
1332,27,1
1333,27,1
1334,27,1
1335,27,1
1336,27,1
1337,27,1
1338,26,1
1339,26,1
1340,26,1
1341,26,1
1342,26,1
1343,26,1
1344,26,1
1345,26,1
1346,26,1
1347,26,1
1348,26,1
1349,26,1
1350,26,1
1351,26,1
1352,26,1
1353,26,1
1354,26,1
1355,26,1
1356,26,1
1357,26,1
1358,26,1
1359,26,1
1360,26,1
1361,26,1
1362,26,1
1363,26,1
1364,26,1
1365,27,1
1366,27,1
1367,27,1
1368,27,1
1369,27,1
1370,28,1
1371,28,1
1372,28,1
1373,28,1
1374,28,1
1375,28,1
1376,28,1
1377,29,1
1378,29,1
1379,29,1
1380,29,1
1381,29,1
1382,29,1
1383,29,1
1384,29,1
1385,29,1
1386,29,1
1387,29,1
1388,29,1
1389,29,1
1390,29,1
1391,29,1
1392,29,1
1393,29,1
1394,29,1
1395,29,1
1396,29,1
1397,29,1
1398,29,1
1399,29,1
1400,29,1
1401,29,1
1402,29,1
1403,29,1
1404,29,1
1405,29,1
1406,29,1
1407,29,1
1408,29,1
1409,29,1
1410,29,1
1411,29,1
1412,29,1
1413,29,1
1414,29,1
1415,29,1
1416,29,1
1417,29,1
1418,29,1
1419,29,1
1420,29,1
1421,29,1
1422,30,1
1423,30,1
1424,30,1
1425,30,1
1426,30,1
1427,30,1
1428,30,1
1429,30,1
1430,30,1
1431,30,1
1432,30,1
1433,30,1
1434,30,1
1435,30,1
1436,30,1
1437,30,1
1438,30,1
1439,30,1
1440,30,1
1441,30,1
1442,30,1
1443,30,1
1444,30,1
1445,30,1
1446,30,1
1447,30,1
1448,30,1
1449,30,1
1450,30,1
1451,30,1
1452,30,1
1453,30,1
1454,30,1
1455,30,1
1456,30,1
1457,30,1
1458,30,1
1459,30,1
1460,30,1
1461,30,1
1462,30,1
1463,30,1
1464,30,1
1465,30,1
1466,30,1
1467,30,1
1468,30,1
1469,30,1
1470,30,1
1471,30,1
1472,30,1
1473,30,1
1474,30,1
1475,30,1
1476,30,1
1477,30,1
1478,30,1
1479,30,1
1480,30,1
1481,31,1
1482,31,1
1483,31,1
1484,31,1
1485,31,1
1486,31,1
1487,31,1
1488,31,1
1489,31,1
1490,31,1
1491,31,1
1492,31,1
1493,31,1
1494,31,1
1495,31,1
1496,31,1
1497,31,1
1498,31,1
1499,31,1
1500,31,1
1501,31,1
1502,31,1
1503,31,1
1504,31,1
1505,31,1
1506,32,1
1507,32,1
1508,32,1
1509,32,1
1510,32,1
1511,32,1
1512,32,1
1513,32,1
1514,32,1
1515,32,1
1516,32,1
1517,32,1
1518,32,1
1519,32,1
1520,32,1
1521,32,1
1522,32,1
1523,32,1
1524,32,1
1525,32,1
1526,32,1
1527,32,1
1528,32,1
1529,32,1
1530,32,1
1531,32,1
1532,32,1
1533,32,1
1534,32,1
1535,32,1
1536,32,1
1537,32,1
1538,32,1
1539,32,1
1540,32,1
1541,32,1
1542,32,1
1543,32,1
1544,32,1
1545,32,1
1546,32,1
1547,32,1
1548,32,1
1549,32,1
1550,32,1
1551,32,1
1552,32,1
1553,32,1
1554,32,1
1555,32,1
1556,32,1
1557,32,1
1558,32,1
1559,32,1
1560,32,1
1561,32,1
1562,32,1
1563,32,1
1564,32,1
1565,32,1
1566,32,1
1567,32,1
1568,32,1
1569,32,1
1570,32,1
1571,32,1
1572,32,1
1573,32,1
1574,32,1
1575,33,1
1576,33,1
1577,33,1
1578,33,1
1579,33,1
1580,33,1
1581,33,1
1582,33,1
1583,33,1
1584,33,1
1585,33,1
1586,33,1
1587,33,1
1588,33,1
1589,33,1
1590,33,1
1591,33,1
1592,33,1
1593,33,1
1594,33,1
1595,33,1
1596,33,1
1597,33,1
1598,33,1
1599,33,1
1600,33,1
1601,32,1
1602,32,1
1603,32,1
1604,32,1
1605,32,1
1606,32,1
1607,32,1
1608,32,1
1609,32,1
1610,32,1
1611,32,1
1612,32,1
1613,32,1
1614,32,1
1615,32,1
1616,32,1
1617,32,1
1618,32,1
1619,32,1
1620,32,1
1621,32,1
1622,32,1
1623,32,1
1624,32,1
1625,32,1
1626,32,1
1627,32,1
1628,32,1
1629,32,1
1630,32,1
1631,32,1
1632,32,1
1633,32,1
1634,32,1
1635,32,1
1636,32,1
1637,32,1
1638,33,1
1639,33,1
1640,33,1
1641,33,1
1642,33,1
1643,33,1
1644,33,1
1645,34,1
1646,34,1
1647,34,1
1648,34,1
1649,34,1
1650,34,1
1651,34,1
1652,34,1
1653,34,1
1654,34,1
1655,34,1
1656,34,1
1657,34,1
1658,34,1
1659,34,1
1660,34,1
1661,34,1
1662,34,1
1663,34,1
1664,34,1
1665,34,1
1666,34,1
1667,34,1
1668,34,1
1669,34,1
1670,34,1
1671,34,1
1672,34,1
1673,35,1
1674,35,1
1675,35,1
1676,35,1
1677,35,1
1678,35,1
1679,35,1
1680,36,1
1681,36,1
1682,36,1
1683,36,1
1684,36,1
1685,36,1
1686,36,1
1687,36,1
1688,36,1
1689,36,1
1690,36,1
1691,36,1
1692,36,1
1693,36,1
1694,36,1
1695,36,1
1696,36,1
1697,36,1
1698,36,1
1699,36,1
1700,36,1
1701,36,1
1702,36,1
1703,36,1
1704,36,1
1705,36,1
1706,36,1
1707,36,1
1708,36,1
1709,36,1
1710,36,1
1711,37,1
1712,37,1
1713,37,1
1714,37,1
1715,37,1
1716,37,1
1717,37,1
1718,37,1
1719,37,1
1720,37,1
1721,37,1
1722,37,1
1723,37,1
1724,37,1
1725,37,1
1726,37,1
1727,37,1
1728,37,1
1729,37,1
1730,37,1
1731,37,1
1732,37,1
1733,37,1
1734,37,1
1735,37,1
1736,37,1
1737,37,1
1738,37,1
1739,37,1
1740,37,1
1741,37,1
1742,37,1
1743,37,1
1744,37,1
1745,37,1
1746,37,1
1747,37,1
1748,37,1
1749,37,1
1750,37,1
1751,37,1
1752,37,1
1753,37,1
1754,37,1
1755,37,1
1756,37,1
1757,37,1
1758,37,1
1759,37,1
1760,37,1
1761,37,1
1762,37,1
1763,37,1
1764,37,1
1765,37,1
1766,37,1
1767,37,1
1768,37,1
1769,37,1
1770,37,1
1771,37,1
1772,37,1
1773,37,1
1774,37,1
1775,37,1
1776,37,1
1777,37,1
1778,37,1
1779,37,1
1780,37,1
1781,37,1
1782,37,1
1783,37,1
1784,37,1
1785,37,1
1786,37,1
1787,37,1
1788,37,1
1789,37,1
1790,37,1
1791,37,1
1792,37,1
1793,37,1
1794,37,1
1795,37,1
1796,37,1
1797,37,1
1798,37,1
1799,37,1
1800,37,1
1801,37,1
1802,37,1
1803,37,1
1804,37,1
1805,37,1
1806,37,1
1807,37,1
1808,37,1
1809,37,1
1810,37,1
1811,37,1
1812,37,1
1813,37,1
1814,37,1
1815,37,1
1816,37,1
1817,37,1
1818,37,1
1819,37,1
1820,37,1
1821,37,1
1822,37,1
1823,37,1
1824,37,1
1825,37,1
1826,37,1
1827,37,1
1828,37,1
1829,37,1
1830,37,1
1831,37,1
1832,37,1
1833,37,1
1834,37,1
1835,37,1
1836,37,1
1837,37,1
1838,37,1
1839,37,1
1840,37,1
1841,37,1
1842,37,1
1843,37,1
1844,37,1
1845,37,1
1846,37,1
1847,37,1
1848,37,1
1849,37,1
1850,38,1
1851,38,1
1852,38,1
1853,38,1
1854,38,1
1855,38,1
1856,39,1
1857,39,1
1858,39,1
1859,39,1
1860,39,1
1861,39,1
1862,39,1
1863,39,1
1864,39,1
1865,39,1
1866,39,1
1867,39,1
1868,39,1
1869,39,1
1870,39,1
1871,39,1
1872,39,1
1873,39,1
1874,39,1
1875,39,1
1876,39,1
1877,39,1
1878,39,1
1879,39,1
1880,39,1
1881,39,1
1882,39,1
1883,39,1
1884,39,1
1885,39,1
1886,39,1
1887,39,1
1888,39,1
1889,39,1
1890,39,1
1891,39,1
1892,39,1
1893,39,1
1894,39,1
1895,39,1
1896,39,1
1897,39,1
1898,39,1
1899,39,1
1900,39,1
1901,39,1
1902,39,1
1903,39,1
1904,39,1
1905,39,1
1906,39,1
1907,39,1
1908,40,1
1909,40,1
1910,40,1
1911,40,1
1912,40,1
1913,40,1
1914,40,1
1915,40,1
1916,40,1
1917,40,1
1918,41,1
1919,41,1
1920,41,1
1921,41,1
1922,41,1
1923,41,1
1924,41,1
1925,41,1
1926,41,1
1927,41,1
1928,41,1
1929,41,1
1930,41,1
1931,41,1
1932,41,1
1933,41,1
1934,41,1
1935,41,1
1936,41,1
1937,41,1
1938,41,1
1939,41,1
1940,41,1
1941,41,1
1942,41,1
1943,41,1
1944,41,1
1945,41,1
1946,41,1
1947,41,1
1948,41,1
1949,41,1
1950,41,1
1951,41,1
1952,41,1
1953,41,1
1954,41,1
1955,42,1
1956,42,1
1957,42,1
1958,42,1
1959,42,1
1960,42,1
1961,42,1
1962,42,1
1963,42,1
1964,41,1
1965,41,1
1966,41,1
1967,41,1
1968,41,1
1969,41,1
1970,41,1
1971,41,1
1972,41,1
1973,41,1
1974,41,1
1975,41,1
1976,41,1
1977,41,1
1978,41,1
1979,41,1
1980,41,1
1981,41,1
1982,41,1
1983,41,1
1984,41,1
1985,41,1
1986,41,1
1987,41,1
1988,41,1
1989,41,1
1990,41,1
1991,41,1
1992,41,1
1993,41,1
1994,41,1
1995,41,1
1996,41,1
1997,40,1
1998,40,1
1999,40,1
2000,40,1
2001,40,1
2002,40,1
2003,40,1
2004,40,1
2005,40,1
2006,40,1
2007,40,1
2008,40,1
2009,40,1
2010,40,1
2011,40,1
2012,40,1
2013,40,1
2014,40,1
2015,40,1
2016,40,1
2017,40,1
2018,40,1
2019,40,1
2020,40,1
2021,40,1
2022,40,1
2023,40,1
2024,40,1
2025,40,1
2026,40,1
2027,40,1
2028,40,1
2029,41,1
2030,40,1
2031,40,1
2032,40,1
2033,40,1
2034,40,1
2035,40,1
2036,40,1
2037,40,1
2038,40,1
2039,40,1
2040,40,1
2041,40,1
2042,40,1
2043,40,1
2044,40,1
2045,40,1
2046,40,1
2047,40,1
2048,40,1
2049,40,1
2050,40,1
2051,40,1
2052,40,1
2053,40,1
2054,40,1
2055,40,1
2056,40,1
2057,40,1
2058,40,1
2059,40,1
2060,40,1
2061,40,1
2062,40,1
2063,40,1
2064,40,1
2065,40,1
2066,40,1
2067,40,1
2068,40,1
2069,40,1
2070,40,1
2071,40,1
2072,40,1
2073,40,1
2074,40,1
2075,40,1
2076,40,1
2077,40,1
2078,40,1
2079,40,1
2080,40,1
2081,40,1
2082,40,1
2083,40,1
2084,40,1
2085,40,1
2086,40,1
2087,40,1
2088,40,1
2089,40,1
2090,40,1
2091,40,1
2092,40,1
2093,40,1
2094,40,1
2095,40,1
2096,40,1
2097,40,1
2098,40,1
2099,40,1
2100,40,1
2101,40,1
2102,40,1
2103,40,1
2104,40,1
2105,40,1
2106,40,1
2107,40,1
2108,40,1
2109,40,1
2110,40,1
2111,40,1
2112,40,1
2113,40,1
2114,40,1
2115,40,1
2116,40,1
2117,40,1
2118,40,1
2119,40,1
2120,40,1
2121,40,1
2122,40,1
2123,40,1
2124,40,1
2125,40,1
2126,40,1
2127,40,1
2128,40,1
2129,40,1
2130,40,1
2131,40,1
2132,40,1
2133,40,1
2134,40,1
2135,40,1
