badDirt,timeAlive
false,613
false,754
false,598
false,352
false,773
false,374
false,894
false,1262
false,1317
false,1367
false,936
false,1552
true,117
false,95
false,645
false,281
false,423
false,1481
false,80
false,2059
false,2098
false,859
false,2235
false,634
false,617
false,1914
false,2744
false,1304
false,1758
true,620
false,404
false,3121
false,1997
false,1850
false,2085
false,2480
false,723
true,905
false,387
false,685
false,1458
false,3154
false,1491
false,655
false,1139
false,2979
false,1113
false,2302
false,2984
false,2932
false,3750
false,3758
false,3061
true,766
false,3321
false,562
false,2738
false,1953
false,2358
false,1276
false,1360
false,2772
true,79
false,113
false,3544
false,3660
false,3891
false,3449
false,2396
false,332
false,2789
false,1979
false,3079
false,461
false,3076
false,2971
true,653
false,3361
false,3017
false,680
false,2447
false,425
false,3187
false,3474
false,1780
false,3382
false,3573
false,1028
false,632
false,1112
false,2569
false,2276
false,1162
false,1689
false,1034
false,1792
false,217
true,52
false,935
true,698
false,3622
false,3791
false,4257
false,798
false,4317
false,3792
false,1600
false,37
false,1768
false,2749
false,4933
false,4428
false,3864
false,676
false,2761
false,156
false,5679
false,1904
true,584
false,3978
false,467
false,4008
false,3906
false,1550
false,4803
false,2455
false,5422
true,1075
false,105
false,2278
false,1023
false,5663
false,2409
false,3207
false,3824
false,3355
false,5045
false,1770
false,2155
false,113
false,1045
false,4485
false,1681
false,1641
false,4557
false,3984
false,1042
false,3278
false,4242
false,2936
false,923
false,4738
false,399
false,1483
false,24
true,674
false,2800
false,3132
false,1959
false,3743
false,4769
false,1708
false,1172
false,4678
false,2261
false,2198
false,6382
false,3118
false,881
false,357
false,1430
false,5480
false,4756
false,3660
false,1722
false,1406
false,2176
false,2258
false,1564
false,4152
false,3566
false,435
false,2489
false,419
false,1430
false,822
false,4602
false,1377
false,151
false,5997
false,3336
false,1914
false,163
false,5910
false,4357
true,1617
false,3289
false,1633
false,878
false,145
false,2377
false,1577
false,958
false,1371
false,2662
false,925
false,6022
false,2437
false,2113
false,4378
false,302
false,3346
false,2052
false,635
false,5647
false,906
false,3203
false,2878
true,163
false,1320
false,786
false,6082
false,1508
false,3357
false,1318
false,5753
false,598
false,3108
false,6397
false,898
false,3104
false,4037
false,5239
false,3606
false,5645
false,5733
false,2387
false,837
false,4343
false,14
false,5273
false,3958
false,5187
false,2670
false,4699
false,525
false,1961
false,4328
false,1721
false,744
false,5590
false,2085
false,6033
false,2000
false,2178
false,1412
false,3272
false,2869
false,1462
false,4594
false,1345
false,3969
false,4927
false,4392
false,4749
false,4211
false,168
false,3237
false,882
false,4921
false,6153
false,5371
false,3006
false,2460
false,1528
false,1348
true,573
false,87
false,3141
false,2822
false,4727
false,272
false,2475
false,2643
false,2020
false,5186
false,6465
false,1055
false,1509
false,2784
false,2686
false,404
false,6855
false,2008
false,2042
false,3782
false,6790
false,5548
false,2859
false,684
false,1567
false,1306
false,2666
false,64
false,2752
false,4370
false,792
false,2991
true,203
false,872
false,1963
false,59
false,1428
false,277
false,1602
false,2797
false,186
false,4548
false,2967
false,4079
false,4604
false,1946
false,25
false,3870
false,2415
false,3678
false,2128
false,2896
false,1334
false,1120
false,218
false,1673
false,258
false,3473
false,3580
false,2755
false,1830
false,3917
false,2404
false,3759
false,4859
false,1729
false,1046
false,2599
false,1592
false,67
false,5286
false,3553
false,1720
false,2395
false,2758
false,5115
false,1084
false,273
false,1485
false,2777
false,2662
false,3316
false,1040
false,3348
false,2675
false,1830
false,1715
true,1981
false,1791
false,1868
false,3370
false,410
false,2832
false,1467
false,1374
false,2212
false,5162
false,2389
false,1740
false,2301
false,3210
false,2240
false,2102
false,2800
false,620
false,1217
false,1356
false,1926
