badDirt,timeAlive
false,86
false,521
false,592
false,554
false,369
false,986
false,319
false,676
false,1312
false,1743
false,819
false,904
false,1743
false,2086
false,102
false,444
false,185
false,2011
false,405
false,1867
true,681
false,1012
false,61
true,245
false,1772
false,846
false,744
false,2626
false,2973
false,2032
false,1929
false,745
false,3109
false,375
false,3492
false,3155
false,197
false,1869
false,2841
false,1778
false,2169
true,635
false,1248
false,2743
false,1603
false,359
false,2477
false,2037
false,2675
false,3252
false,2264
false,386
false,517
false,2053
false,3546
false,1617
false,3816
false,2862
false,1452
false,289
false,1474
false,3119
false,566
false,682
false,757
true,183
false,2448
false,2201
false,1732
false,427
false,2521
true,1804
false,2001
false,2487
false,3007
true,14
false,703
false,2058
false,3302
false,4604
false,2011
false,3520
false,4195
false,3973
false,2526
false,133
false,1092
false,2708
false,3000
false,3966
true,2572
false,965
false,3315
false,1994
false,946
false,2074
false,1152
false,1799
false,1376
false,4302
false,4244
false,3536
false,1828
false,2474
false,458
false,489
false,324
false,2459
false,1121
false,2554
false,3046
false,2017
false,446
false,1018
false,2166
false,328
false,1471
false,2683
false,2087
false,1758
false,1534
false,2202
true,241
false,1685
false,5176
false,5102
false,4773
false,2600
false,3731
false,1834
false,3350
false,701
false,449
false,2017
false,2830
true,1077
false,2116
false,4554
false,3055
false,5246
false,2501
false,2230
false,2024
false,2418
false,3064
false,3386
false,4361
false,3158
false,3119
false,2336
false,4683
false,4474
false,1267
false,3160
false,3916
false,2030
false,367
true,31
false,956
false,320
false,421
false,3051
false,1712
false,5169
false,1374
false,4457
false,4444
false,2397
false,3437
false,3310
true,1668
false,2535
false,2998
false,4414
false,3952
false,3265
false,543
false,2855
false,947
false,3399
false,1112
false,4742
false,3179
false,4395
false,2808
false,3872
false,3545
false,3178
false,2532
false,2478
false,641
false,4255
false,913
false,4629
false,4863
false,1991
false,5738
false,787
false,1185
true,597
false,2029
false,877
false,4673
false,5800
false,301
false,4224
false,1433
false,3281
false,363
false,4724
false,3309
false,631
false,975
false,5156
false,3028
false,4772
false,903
false,490
false,1300
true,1800
false,4075
false,3394
false,2514
false,2186
false,1596
false,926
true,61
false,1115
false,3358
false,23
false,5684
false,3266
false,1257
false,1753
false,2701
false,2517
false,1435
false,1951
false,1269
false,1953
false,286
true,688
false,919
false,1552
false,4300
false,2990
false,4904
false,3722
false,877
false,4161
false,1847
false,4711
false,163
false,3756
false,100
false,2951
false,3680
false,1253
false,4778
false,968
false,1491
false,1818
false,5014
false,1629
false,5823
false,121
false,1969
false,868
false,274
false,442
false,2602
false,3078
false,3906
true,2609
false,520
false,1767
false,346
false,1847
false,1728
false,2129
false,227
false,4149
false,1975
false,2782
false,2228
false,3339
false,3027
false,2917
false,2501
false,4202
false,1591
false,4810
true,3661
false,1777
false,2735
false,153
false,1056
true,1637
false,2573
false,2575
false,443
false,1354
false,3724
false,3322
false,904
false,3929
false,502
false,2326
false,3198
false,2836
false,3677
false,684
false,943
false,1276
false,2448
false,2618
false,2247
true,1951
false,4738
false,2137
false,485
false,4012
false,1214
false,2346
false,375
false,60
true,1653
false,378
false,1205
false,3661
false,2282
false,3581
false,2745
true,633
false,1287
false,3182
false,4226
false,501
false,3730
false,3978
false,1201
false,1795
false,1528
false,677
false,880
false,1700
false,3769
false,3086
false,2997
false,1929
false,888
false,789
false,1682
false,3600
false,1841
false,4625
false,335
false,2970
true,379
false,2635
false,3633
false,441
false,3895
false,3978
false,1410
false,9
false,160
false,1720
false,2476
false,4213
false,853
false,3192
false,623
false,4839
false,5941
true,1181
