badDirt,timeAlive
false,280
false,794
false,893
false,1266
false,820
true,648
false,1474
false,429
false,1225
false,321
false,1464
false,998
false,430
false,1578
false,994
false,1948
false,2632
false,1015
false,419
false,445
false,2631
false,511
false,1171
false,217
false,2880
false,2716
false,2845
false,689
false,2138
false,1172
false,2512
false,918
false,2270
false,1130
false,3575
false,2156
false,2841
false,2896
false,319
false,576
false,691
false,2143
false,1327
false,2192
false,1233
true,643
false,3544
false,3043
false,3789
false,1578
false,2649
false,577
false,2283
false,866
false,1750
false,496
false,3283
true,940
false,2811
false,2679
false,3161
false,566
false,2159
false,1568
false,3638
false,4355
false,2954
false,2866
false,4047
false,3132
true,548
false,1656
false,1089
false,2509
false,3625
false,602
false,872
false,4087
false,2065
false,1081
false,4368
false,3243
false,2496
false,2611
false,307
false,4289
false,4731
true,323
false,2780
false,3707
false,2660
false,4059
false,5297
false,3019
false,5309
false,5370
false,3199
false,3300
false,3297
false,5335
false,2114
false,5042
false,4384
false,4055
false,192
true,229
false,3266
false,753
false,4514
false,3880
false,4190
false,1072
false,5363
false,5195
false,2508
false,3803
false,4526
false,2612
false,106
false,1445
false,4706
false,4158
false,713
false,1759
false,4706
false,3159
false,2919
false,429
false,2395
false,3107
false,3826
false,2192
false,2406
false,677
false,3869
false,1326
false,963
false,1283
false,1783
false,1702
false,3232
false,426
false,4788
false,3168
false,3308
false,1786
false,4372
false,2245
false,1042
true,987
false,1412
false,4609
false,101
false,1863
false,318
false,300
false,4762
false,2960
false,4596
false,31
false,1099
false,1433
false,5066
false,2551
false,894
true,1922
false,1260
false,1377
false,2914
false,1028
false,3251
false,1209
false,1186
false,1271
false,635
false,4484
false,65
false,3967
false,3358
true,837
false,1347
false,694
false,1808
false,1019
false,809
false,3953
false,184
false,748
false,306
false,2247
false,649
false,683
true,142
false,1651
false,2445
false,4355
false,832
false,2185
false,4103
false,2161
false,554
false,1420
false,2906
false,1471
false,1584
false,1470
false,1409
false,525
false,1303
false,730
false,712
false,221
false,1741
true,51
false,947
false,2720
false,236
false,3438
false,1017
false,657
false,1494
false,2940
false,3665
false,5617
false,4171
false,2016
false,2932
false,3541
false,4706
false,3801
false,5556
false,2461
false,5010
false,5798
true,81
false,2974
false,3616
false,3244
false,1038
false,358
false,4947
false,94
false,4926
false,3590
false,2651
false,1507
false,6708
false,524
false,2926
false,3161
false,6264
false,5854
false,3635
false,4967
false,6206
true,967
false,1823
false,4486
false,2009
false,2777
false,2678
false,4810
false,4615
false,2345
false,216
false,2443
false,5899
false,5150
false,486
false,2334
false,6553
false,4854
false,33
false,504
false,4988
false,622
false,3237
false,3208
false,183
false,862
false,745
false,689
false,4431
false,1280
false,5469
false,2631
false,3402
false,3177
false,5384
false,2087
false,2114
false,558
false,2340
false,509
true,122
false,127
false,268
false,2371
false,2146
false,4502
false,11
false,3496
false,3581
false,5898
false,3188
false,2138
false,2381
false,597
false,3514
false,5524
false,688
false,1002
false,1800
false,3060
false,6029
false,3466
false,1110
false,1531
false,2272
false,4949
false,27
false,4702
false,584
false,2780
false,5626
false,2738
false,5085
false,2441
