badDirt,timeAlive
false,543
false,627
false,863
false,1170
false,1137
false,1517
false,1452
false,301
true,790
false,939
false,415
false,2058
false,1062
false,709
false,1817
true,1355
false,2345
false,3062
false,384
false,1073
false,1409
true,835
false,1736
false,2780
false,2412
false,2391
false,3460
false,1403
false,3304
false,641
false,3775
false,16
false,2808
false,867
false,1828
false,654
false,127
false,3625
false,3313
false,3264
false,3438
true,1295
false,3738
false,2093
false,1129
false,2557
false,1815
false,835
false,3341
false,487
false,1023
false,1144
false,1537
false,1596
true,896
false,1437
false,396
false,4309
false,4347
false,3272
false,237
false,4490
false,3345
false,3198
false,1457
false,1244
false,4251
false,2845
false,4334
false,4984
false,336
false,1539
false,4910
false,1243
false,4780
false,4240
false,849
false,914
false,1710
false,1770
false,2775
false,5425
false,3662
false,1185
false,3407
false,2436
false,816
false,3851
false,5019
false,3886
false,2078
true,799
false,4070
false,1674
false,2796
false,707
false,4518
false,2244
false,1837
false,2300
false,1346
false,1535
false,3363
false,3438
false,1920
false,2163
false,1404
false,3505
false,5056
false,1690
false,1241
false,2431
false,3303
false,5155
false,1387
false,549
false,2361
false,4039
false,32
false,1353
false,4907
false,1583
false,4056
false,4397
false,2493
false,1598
false,370
false,887
false,2263
false,2845
false,2072
false,863
false,4544
false,1928
false,1021
false,521
false,91
false,2749
false,696
false,47
false,421
false,1164
false,111
false,1547
false,741
false,2900
false,950
true,724
false,1980
false,1917
true,956
false,792
false,3245
false,420
false,786
false,2719
false,1753
false,940
false,111
false,1000
false,1248
false,368
false,23
false,1451
false,2724
false,998
false,5371
false,1984
false,4932
false,3496
false,3636
false,1857
false,4737
false,4746
false,2358
false,1673
false,795
false,3941
false,4136
false,2029
false,2905
false,1437
false,149
false,3456
false,6025
false,1210
false,272
false,913
false,1025
false,2543
false,950
false,3189
false,1835
false,1716
false,532
false,1982
false,3136
false,6405
false,55
false,4744
false,627
false,526
false,984
false,3658
false,1898
false,4494
false,73
false,482
false,4089
false,4389
false,855
false,4057
false,1414
false,6938
false,3453
false,1731
false,1470
false,1845
false,1336
false,768
false,976
false,3143
false,349
false,4788
false,1887
false,2782
false,6090
false,2064
false,3543
false,2572
false,1485
false,1319
false,1512
false,1188
false,1945
false,570
false,4358
false,2477
false,5456
false,2061
false,7978
false,5903
false,3068
false,1695
false,8147
false,5520
false,6987
false,3623
false,6086
false,5389
false,3555
false,3326
false,959
false,1877
true,447
false,1282
false,1344
false,5023
false,2538
false,1750
false,5213
false,4431
false,2377
false,4932
false,5200
false,2102
false,5651
false,2127
false,3859
false,6291
false,2788
false,6247
false,6761
false,2264
false,979
false,2128
false,2758
false,2756
false,152
false,3104
false,812
false,3222
false,14
true,685
false,7145
false,1244
false,4959
false,957
false,2312
false,2393
false,2010
false,5457
false,3915
false,189
false,6599
false,1009
false,6450
false,6830
false,762
true,430
false,1131
false,7537
false,224
false,745
false,6028
false,1619
false,4511
false,5456
false,1942
false,1899
false,1696
false,1381
false,6575
false,5321
false,5519
false,7241
false,180
false,1335
false,4296
true,801
false,6584
false,3800
false,1413
false,2530
false,5210
false,3793
false,3389
false,56
false,4676
false,308
false,3498
false,4386
false,341
false,3923
false,3363
false,1848
false,820
false,7423
false,4052
false,1969
false,1239
false,2831
false,1053
false,1760
false,451
false,124
false,2198
false,3879
false,819
false,1122
false,6959
false,4342
false,1693
false,1128
false,2245
false,1455
false,6516
false,5962
false,1832
false,2138
false,1936
false,39
