badDirt,timeAlive
false,567
false,681
false,28
false,933
false,1008
false,19
false,52
false,1196
true,454
false,390
false,864
false,356
false,571
false,1172
false,993
true,958
false,286
false,855
false,1734
false,1599
false,1291
false,1204
false,1924
false,282
false,546
false,1750
false,2238
false,1094
false,987
false,391
false,816
true,357
false,691
false,1075
false,665
true,564
false,2087
false,3015
false,2308
false,920
false,658
false,931
false,2920
false,984
false,11
false,984
false,2244
false,861
false,1755
false,1425
false,1485
false,1667
false,2511
false,2215
false,1416
false,2470
false,2300
false,330
false,2937
false,2560
false,3696
false,2118
false,190
false,706
false,1683
false,819
false,2119
false,3034
false,2398
false,30
false,1363
false,460
false,2428
false,4290
false,701
false,2149
false,3820
false,2212
false,3960
false,140
false,3328
false,1871
false,837
false,1866
false,1072
false,4557
true,1181
false,701
false,3411
false,2465
false,3401
false,4446
false,4081
false,2265
false,2286
false,985
false,3907
true,95
true,1865
false,4627
false,4398
false,2495
false,2652
false,3212
false,4822
false,2098
false,2035
false,4717
false,117
false,1222
false,1338
false,1687
false,532
false,4995
false,5060
false,2177
false,545
false,3037
false,3491
false,4345
false,4752
false,2129
false,4642
false,3508
false,1611
false,1332
false,3901
false,1553
false,1106
false,2518
false,3936
false,958
false,2525
false,3480
false,702
false,4016
false,1947
false,2434
false,2348
false,706
false,1357
false,4760
true,274
false,4788
false,2796
false,4111
false,1765
false,253
false,813
false,4052
false,2725
false,788
false,3033
false,667
false,1628
false,461
false,1161
false,2328
false,267
false,1452
false,5290
false,2815
false,3599
false,4937
false,931
false,6430
false,2550
true,420
false,2591
false,2432
false,212
false,3069
false,4004
false,2522
false,4780
false,1953
false,3522
true,14
false,1556
false,4192
false,512
false,917
true,502
false,5545
false,3126
false,2278
false,5915
false,300
false,5049
false,3429
false,2228
false,1231
false,5775
false,1784
false,684
false,2258
false,4972
false,3274
false,2615
false,2007
false,9
false,778
false,45
false,969
false,1216
false,815
false,3173
false,1138
false,5073
false,275
false,4735
false,5370
false,2253
false,5511
false,1081
false,856
false,6029
false,53
false,5673
false,3095
false,2255
false,604
false,6088
false,1188
false,6363
false,5350
false,1747
false,2529
false,572
false,3358
false,5656
false,2748
false,5243
false,2772
false,5129
false,5500
false,1815
false,705
true,1285
false,1481
false,6436
false,1131
false,500
false,6967
false,6684
false,671
false,718
false,695
false,3731
false,181
false,1296
false,2011
false,2146
false,1897
false,143
false,4378
false,3103
false,2124
false,2996
false,988
false,1272
false,1424
false,3984
false,6075
false,2444
false,4959
false,2830
false,5897
false,725
false,1768
false,1312
false,4482
false,6115
false,2712
false,4699
false,3062
true,779
false,4367
false,1003
false,6612
false,2775
false,6242
false,927
false,3423
false,6208
false,668
false,3715
false,4430
false,1719
false,3295
false,1353
false,2913
false,6211
false,3971
false,5567
false,576
false,958
false,512
false,2517
false,3896
false,1383
false,3191
false,3299
false,1491
true,676
false,822
false,3867
false,2614
false,2113
false,4346
false,2265
false,2290
false,2261
false,2827
false,4080
false,409
false,680
false,4853
false,5936
false,4095
false,738
false,4560
false,3984
false,1261
false,3450
false,2680
false,467
false,2779
false,218
false,5062
false,3570
false,3808
false,3673
false,5485
false,4198
false,1290
false,2268
false,936
false,228
false,765
false,1940
false,2840
false,4919
false,1587
false,3853
false,4650
false,5168
false,2846
false,4323
false,667
