badDirt,timeAlive
false,316
false,380
false,890
false,656
false,1024
false,1124
true,338
false,602
false,699
false,605
false,1797
true,861
false,1691
false,1621
false,1343
false,1429
false,1752
false,1534
false,237
false,1596
false,1992
false,23
true,636
false,1949
false,1064
false,1848
false,611
false,2175
false,1581
false,1480
false,1568
false,128
false,434
false,2376
false,888
false,688
false,1532
false,2371
false,1116
false,393
false,1976
false,1080
false,586
false,2705
false,2655
false,1775
true,337
false,1131
false,875
false,2117
false,1239
false,2076
false,1826
false,3682
false,1732
false,3163
false,2555
false,3053
false,283
false,3377
false,659
false,1311
false,2799
false,2924
false,2595
false,1578
false,1560
false,1452
false,4396
false,12
false,543
false,3394
false,706
false,2757
false,3581
false,1907
false,2173
false,678
false,963
false,4610
false,1499
false,2957
true,15
false,1087
false,4512
false,2001
false,4757
false,696
false,1749
false,2986
false,4160
false,4288
false,1570
false,5066
false,4406
false,2257
false,3733
false,4115
false,3302
false,1462
false,3003
false,897
false,476
false,5787
false,862
false,4400
false,1029
false,5466
false,150
false,2164
false,207
false,1249
false,2191
false,509
false,3842
false,1040
false,3678
true,761
false,1848
false,4088
false,5227
false,2454
false,387
false,766
false,1974
false,338
false,3643
false,3341
false,1333
false,2057
false,1389
false,4495
false,547
false,1494
false,4838
false,3996
false,4432
false,2331
false,4729
false,2555
false,2465
false,223
false,2245
false,2979
false,4403
false,668
false,4502
false,4414
false,1761
false,1025
false,2177
false,2306
false,4065
false,88
false,1264
false,1062
true,1128
false,3785
false,1508
false,4739
false,4318
false,62
false,3998
false,3415
false,4282
false,543
false,1067
false,2400
false,4438
false,3910
false,4514
false,1629
false,4381
false,4217
false,994
false,1115
false,1111
false,3225
false,703
false,4677
false,2365
false,1290
false,2402
false,4411
false,1467
false,3780
false,3024
false,1471
false,2168
false,3100
false,2971
true,441
false,886
false,4377
false,4711
false,4228
false,377
false,1393
false,1876
false,1318
true,20
false,2792
false,3782
false,597
false,2774
false,1980
false,1580
false,2701
false,968
false,4613
false,3393
false,5274
false,1244
false,1535
false,343
false,4668
false,2175
false,3538
false,2550
false,1131
false,3334
false,3705
false,2718
false,1613
false,1730
false,5044
false,1705
false,923
false,1119
false,971
false,368
false,3681
false,928
false,1126
false,3600
false,3300
false,387
false,5189
false,882
false,1954
false,4239
false,1187
false,2004
false,3998
false,4154
false,4260
false,3899
false,3509
false,1907
false,4211
false,932
false,4164
false,5724
false,2740
false,395
false,4735
false,3383
false,1729
false,2972
false,4678
false,2324
false,2511
false,3437
false,223
false,3068
false,5345
false,2502
false,3107
true,290
false,3913
false,5120
false,1717
false,4027
false,5235
false,2736
false,2698
false,2571
false,937
false,3244
false,1870
false,3082
false,6002
false,5828
false,3973
false,4388
false,2784
false,2660
false,469
false,2516
false,3913
false,2754
false,2825
false,1747
false,1298
false,1825
false,2800
false,785
false,5410
false,4066
false,1068
false,2012
false,1648
false,773
false,4689
false,1211
false,3349
false,565
false,1961
false,3281
false,1904
false,4723
true,1506
false,4041
false,2432
false,921
false,5152
false,1041
false,1065
false,3060
false,1756
false,876
false,1097
false,1350
false,4451
false,49
false,2785
false,1325
false,826
false,936
false,487
false,2127
false,3120
false,4633
false,771
false,3300
false,294
false,2977
false,645
false,1071
false,1062
false,5778
false,517
false,5968
false,993
false,990
false,4598
false,2373
