badDirt,timeAlive
false,495
false,198
false,737
true,376
false,894
false,980
false,1116
false,1254
true,145
false,866
false,305
false,302
false,1105
false,233
false,290
true,837
false,55
false,692
false,1685
false,1404
false,1333
false,2435
false,300
false,1244
false,1344
false,1044
false,2083
false,1163
false,1174
false,2354
false,697
false,2968
true,320
false,1895
false,550
false,2334
false,623
false,3242
false,1660
false,525
false,1264
false,337
false,3300
false,1745
false,3520
false,42
false,1963
false,3280
false,2982
false,216
false,1948
false,3713
false,829
false,2258
false,1149
false,1610
false,1413
false,1306
false,246
false,2045
false,1513
false,2486
false,4376
false,3822
false,2570
false,1554
false,3888
false,1973
false,392
false,3761
false,3372
false,3658
false,4613
false,2240
false,2317
false,4377
false,2572
false,5169
false,1800
false,502
false,1063
false,2984
false,1485
false,4735
false,1565
false,2240
false,2132
false,4185
false,384
false,1642
false,1967
false,4728
false,2745
false,617
false,178
false,4489
false,6364
false,1785
false,3305
false,1964
false,4553
false,1188
false,1646
false,3114
false,1921
false,1216
false,4955
false,104
false,2895
false,4005
false,857
false,2922
false,1103
false,1746
false,1003
false,2869
false,3319
false,3129
false,2818
false,412
false,3399
false,3015
false,6039
false,2896
true,1012
false,59
false,5336
false,2902
false,2110
false,4785
false,3706
false,1618
false,216
false,5681
false,2867
false,3750
false,1880
false,3586
false,6090
false,3156
false,2868
false,3294
false,835
false,1366
false,1038
false,6237
false,29
false,2670
false,5487
false,4202
false,146
false,4838
false,3002
false,6060
false,5192
false,1524
false,1740
false,3022
false,875
false,6189
false,2418
false,3828
false,1365
false,5772
false,1955
false,4261
false,1574
false,5772
false,2212
false,2881
false,4595
false,1318
false,5644
false,767
false,4705
false,1797
false,2923
false,2213
false,2143
false,732
false,1334
false,4795
false,1696
false,4450
false,1251
false,2681
false,2782
false,5517
false,1778
false,1161
false,2015
false,1994
false,5193
false,180
false,3169
false,483
false,1250
false,2046
false,3477
false,668
false,1727
false,5853
false,1017
false,2408
false,5400
false,916
false,2733
false,4344
false,793
false,1493
false,2514
false,2057
false,5790
false,1026
false,1095
false,1188
false,2769
false,763
false,1966
false,4115
false,2812
false,1072
false,4531
false,1435
false,2850
false,2305
false,621
false,3298
false,777
false,3156
false,2072
false,4192
false,4311
false,2951
false,5979
false,6110
false,2068
false,2221
true,614
false,5006
false,5772
false,1834
false,5908
false,1254
false,846
false,544
false,6288
false,5142
false,4755
false,2183
false,3408
false,4546
false,3235
false,5312
false,2286
false,1832
false,2334
false,5318
false,2570
false,3312
false,5440
false,3748
false,4042
false,1490
false,1058
false,1278
false,2655
false,5510
true,235
true,727
false,5655
false,1156
false,3787
false,6859
false,6744
false,332
false,1791
false,1603
false,6399
false,2388
false,2290
false,1888
false,6517
false,2097
true,356
false,3246
false,2500
false,6531
false,5681
false,6735
false,6976
false,6667
false,1095
false,429
false,1115
false,2613
false,5551
false,1828
false,7221
false,6136
false,2342
false,2137
false,5426
false,790
false,2580
false,686
false,4059
false,1140
true,570
false,3374
false,2831
false,5753
false,3373
false,6596
false,1679
false,509
false,1583
false,1375
false,840
true,1153
false,245
false,1099
false,2789
false,1605
false,1612
false,61
false,1963
false,2570
false,1311
false,2533
false,481
false,3978
false,2749
false,4991
false,6990
false,1324
false,3843
false,467
false,6683
false,2923
false,1314
false,4430
false,4547
false,5309
false,2816
false,6566
false,2669
false,6776
false,2816
false,5651
false,4886
false,2740
false,1571
false,929
true,44
false,2083
false,2242
false,6814
true,917
false,1871
