badDirt,timeAlive
false,199
false,606
false,767
false,944
false,20
false,1209
false,510
false,1553
false,330
false,1392
false,652
false,579
false,537
false,486
false,1624
false,1133
false,2441
false,893
false,990
true,1882
false,2032
false,2660
false,922
false,38
false,169
false,927
false,2703
false,404
false,1377
false,1783
false,1142
false,3073
false,1749
false,887
false,3065
true,2626
false,3218
false,1298
false,3489
true,2766
false,2959
false,3039
false,1507
false,1286
false,1676
false,1470
false,2390
false,532
false,860
true,2608
false,1823
false,2098
false,4138
false,683
false,1636
false,3495
false,1112
false,1571
false,1299
false,2127
false,1012
false,2713
false,3194
false,2688
false,1242
false,499
false,3763
false,2395
false,2481
false,2721
false,4699
false,3014
false,3287
false,2069
false,2335
false,297
false,3272
false,785
false,2698
false,2306
false,291
false,4879
false,1071
false,3778
false,1359
false,3027
false,2146
false,5203
false,2280
false,4070
false,765
false,2059
false,3577
false,3802
false,3242
false,1550
false,4659
false,1575
false,3038
false,2714
false,4652
false,3767
false,1864
false,1703
false,1128
false,3333
false,4542
false,1557
false,2038
false,682
false,1090
false,2665
false,4009
false,2567
false,5318
false,3716
false,2891
false,4092
false,2558
false,1728
false,2917
false,3781
false,5123
false,3961
false,2791
false,670
false,4899
false,3578
false,6906
false,2386
false,2724
false,1113
false,2888
false,438
false,3415
false,4556
false,2010
false,1825
false,778
false,4047
false,1179
false,33
false,4876
true,604
false,4610
false,3688
false,3201
false,1075
false,4109
false,733
false,4424
false,2259
false,638
true,447
false,835
false,4289
false,3009
false,1779
false,1115
false,1091
false,696
false,2114
false,2043
false,2919
false,1888
false,1244
false,3095
false,2964
false,4071
false,4256
false,373
true,1249
false,2094
false,1821
false,4454
false,56
false,2430
false,2002
false,1807
false,4216
true,1240
false,3264
false,1454
false,2440
false,2710
false,737
false,2295
false,183
false,3196
false,4488
false,3361
false,1695
false,4195
true,838
false,2012
false,849
false,178
false,3422
false,3336
false,2296
false,356
false,451
false,4390
false,3088
false,117
false,1105
false,2854
false,1277
false,1861
false,974
false,1403
false,1262
false,289
false,1942
false,223
false,3561
false,4245
false,4372
false,622
false,618
false,2818
false,1285
false,3857
false,2829
false,5228
false,2334
false,1655
false,3212
false,4947
false,3451
false,3611
false,4210
false,136
false,1038
false,157
false,4230
true,870
false,3415
false,2648
false,885
false,328
false,1287
false,805
false,2074
false,2661
false,600
false,3557
false,3076
false,4519
false,132
false,694
false,452
false,50
false,2801
false,495
false,3919
false,218
false,1993
false,507
false,2323
false,5244
false,279
false,4080
false,5899
false,2112
false,931
false,1217
false,5286
false,5628
false,1014
false,3197
false,2180
false,3162
false,419
false,3735
false,898
false,3678
false,1974
false,5312
false,1381
false,93
false,4427
false,1815
false,2430
false,5489
false,3912
false,613
false,4339
false,1456
false,2172
false,312
false,399
false,461
false,2917
false,5296
false,1294
false,1272
false,3596
true,2869
false,2251
true,504
false,985
false,4386
false,1158
false,1432
false,4921
false,3920
false,5259
false,845
false,1270
false,926
false,3669
false,2106
false,3914
false,50
false,267
false,4932
false,3671
false,422
false,2711
false,1650
false,2815
false,2202
false,1620
false,3076
false,4946
false,1346
false,2508
false,1213
false,1333
true,276
false,1393
false,1212
false,2143
false,820
false,1271
false,670
false,1709
false,2396
false,5654
false,5015
false,5458
false,1797
false,4373
false,129
false,1408
false,5790
false,2950
false,4262
true,1029
false,3662
false,2007
false,547
false,146
false,5172
false,2282
false,3810
false,4602
false,2624
false,4152
false,207
false,1399
false,5401
false,1250
false,4657
false,2691
false,1861
false,4878
false,5421
false,4919
false,1142
false,3527
false,3420
false,5341
false,3588
false,5084
false,5437
false,3161
false,752
false,4703
false,1078
