badDirt,timeAlive
false,129
false,762
true,707
false,640
false,1266
false,79
false,113
false,7
false,771
false,1145
false,987
false,967
false,1514
false,1546
false,42
false,1010
false,1195
false,2124
false,1058
false,1972
false,318
false,2480
false,2866
false,468
false,1520
false,962
false,500
false,1410
false,1532
false,937
false,2537
false,2092
false,977
false,501
false,3172
false,889
true,2622
false,249
true,1179
false,51
false,1517
false,402
false,2431
false,1076
false,1810
false,1776
false,1342
false,2855
false,1021
false,3254
false,3150
false,3235
false,1375
false,3525
false,438
false,344
true,1061
false,1678
false,1269
false,2857
false,1723
false,545
false,583
false,2802
false,2488
false,1334
false,2316
false,1554
false,2557
false,1007
false,1049
false,2228
false,3932
false,1053
false,2654
false,2810
false,1101
false,3502
false,4035
false,2093
false,931
false,1072
true,738
false,1564
false,1108
false,446
false,3555
false,877
false,152
false,1223
false,1372
false,1855
false,4279
false,2930
false,873
false,5057
false,1741
false,2778
false,3728
false,3298
false,1333
false,3549
false,2121
false,1920
false,3853
false,3475
false,3062
false,3324
false,413
false,3445
false,833
false,3802
false,1280
false,5303
true,326
false,3390
false,1984
false,2376
false,1358
false,4746
false,3737
false,554
false,1415
false,1063
false,3771
false,894
false,249
false,4045
false,931
false,3388
true,415
false,5
false,3364
false,1322
false,1814
false,2452
false,3304
false,1889
false,4603
false,2049
false,769
false,162
false,3644
false,4353
false,2324
false,2171
false,4738
false,3563
false,4559
false,2870
false,3054
false,1188
false,4229
false,3211
false,4766
false,1135
false,545
false,4129
false,3361
false,2220
false,4787
false,2638
false,4557
false,3301
false,886
false,3428
false,3278
false,5233
false,737
false,77
false,4114
false,2402
false,320
false,4264
false,1745
false,3488
false,5084
false,3697
false,1530
false,1129
false,220
false,2051
false,2658
false,80
false,4678
false,1469
false,1349
true,416
false,2459
false,485
false,1333
false,2986
false,4763
false,4460
false,3926
false,1752
false,5519
false,43
false,1277
false,1916
false,772
false,1689
false,2180
false,3575
false,1432
false,195
false,3421
false,578
false,153
false,2002
false,526
false,1484
false,2351
false,4624
false,1572
false,554
false,1245
false,961
false,184
false,2811
false,3716
false,6133
false,2872
false,1853
false,2533
false,715
false,1946
false,1701
false,1660
false,5053
false,4966
false,5881
false,427
false,2067
false,5807
false,2911
false,2358
false,63
false,2618
false,2988
false,5835
false,2128
false,4846
false,1680
false,4958
false,1208
false,2212
false,221
false,504
false,4319
true,2050
false,2575
false,3219
false,60
true,1869
false,673
false,948
false,3126
false,5279
true,1592
false,1134
false,1602
false,3467
false,101
false,2081
false,649
false,3001
false,1339
false,2874
false,2961
false,2021
false,1757
false,966
false,3259
false,188
false,829
false,1355
false,1901
false,2023
false,3785
false,3225
false,5399
true,1712
false,2803
false,2212
false,3368
false,2015
false,3082
false,1595
false,833
false,5688
false,1336
false,4681
false,3563
true,778
false,5893
false,4026
false,2948
false,5741
false,2247
false,5589
false,1880
false,5649
false,3173
false,349
false,127
false,1523
false,1326
false,1685
false,1777
false,4134
false,4133
false,1598
false,4436
false,1070
false,3066
false,3812
false,296
false,2993
false,2133
false,2133
false,1017
false,2102
false,6254
false,2990
false,5892
false,2740
false,4964
false,5339
false,6237
false,4270
false,4892
false,1699
false,2147
false,2606
false,2462
false,5805
false,5502
false,3269
false,1046
false,785
false,1896
false,214
false,220
false,2574
true,1659
false,681
false,2057
false,2663
false,509
false,3250
false,4149
false,6150
false,1715
false,5414
false,4622
false,861
false,1287
false,3981
false,1193
false,5178
false,2215
true,522
false,3391
false,1147
false,378
false,2273
false,1000
false,4848
false,3532
false,1299
false,2558
false,3342
false,893
false,473
false,264
false,847
false,1261
false,3625
false,4093
false,5423
