badDirt,timeAlive
false,32
false,172
false,531
false,260
true,686
false,864
false,1000
false,532
false,1355
false,914
false,1089
false,1732
false,997
false,571
false,166
false,1276
false,1804
false,152
false,1339
false,1249
true,2029
false,2139
true,1257
false,2259
false,342
false,175
false,1907
false,829
false,339
true,1670
true,1159
false,2820
false,1173
false,1695
false,1286
false,106
false,365
false,1729
false,151
false,2000
false,3341
false,1714
false,900
false,3470
false,1064
false,2629
false,2641
false,621
true,664
false,1234
false,2898
false,244
false,3374
false,4291
false,1390
false,2261
false,2147
false,2625
false,1709
false,4231
false,1875
false,1915
false,1575
false,3208
false,4442
false,1408
false,1847
false,2303
false,1601
false,3477
false,3206
false,4373
false,3198
false,3777
false,2019
false,2066
false,5080
false,1215
true,1843
false,3822
false,3170
false,5708
false,1506
false,4486
false,1400
false,3060
false,1338
false,3035
false,2650
false,3947
false,422
false,4262
false,5070
false,2388
false,5043
false,1695
false,2225
false,2454
false,324
false,36
false,3521
false,1948
false,2148
true,1748
false,3730
false,3078
false,63
false,3799
false,1008
false,2188
false,4120
false,3280
false,4073
false,370
false,1246
false,1513
false,869
false,1452
false,2017
false,1139
false,3240
false,2829
false,1196
true,356
false,4307
false,3698
false,3206
false,3629
false,2090
false,3000
false,1524
false,4765
false,4182
false,2409
false,2712
false,4677
false,2247
false,2158
false,2960
false,239
true,729
false,5242
false,2423
false,3085
false,1037
false,4282
false,4615
false,2183
false,2077
false,3561
false,1590
false,2212
false,2344
false,684
false,2555
false,744
true,632
false,1769
false,3170
false,1626
false,1323
false,512
false,1634
true,495
false,1934
false,1165
false,2380
false,1743
false,3415
false,585
false,3858
false,5233
false,362
false,5948
false,2608
false,2356
false,2260
false,2945
false,2634
false,1209
false,1148
false,2842
false,8
false,1521
false,1340
false,2944
false,1991
false,154
false,4271
false,1736
false,1875
false,2465
false,6214
false,1488
false,4109
false,3449
false,750
false,5213
false,4490
false,4384
false,3993
false,175
false,3090
false,3075
false,596
false,4467
false,5433
false,436
false,1482
false,1139
false,769
false,2419
false,2026
false,696
false,2014
false,2426
false,4681
false,2046
false,1153
false,1145
false,5245
false,3097
false,3450
false,3667
false,715
false,622
false,2368
false,14
false,3736
false,2692
false,3006
false,242
false,1605
false,1258
true,449
false,5055
false,396
false,4549
false,2271
false,116
false,3753
false,1053
false,2097
false,3128
false,953
false,2295
false,1706
false,2239
false,2750
false,2450
false,3790
false,1842
false,2278
false,2377
false,3915
false,997
false,1354
false,630
false,1016
false,2915
false,4350
false,1834
false,1803
false,1853
false,578
false,2762
false,2556
false,1157
false,2017
false,279
false,3172
false,2329
false,3008
false,3414
false,3533
false,5749
false,2002
false,3327
false,5966
false,2611
false,2313
false,5251
false,3660
false,2962
false,1398
false,1667
false,2988
false,2384
false,5236
false,5307
false,49
false,1932
false,2949
false,4523
false,396
false,5066
false,1103
false,3766
true,666
false,2272
false,3601
false,3664
false,1400
false,3780
false,4507
false,5842
false,4394
false,1456
false,967
false,1979
false,1077
false,2343
false,5912
false,4952
false,557
false,13
false,4950
false,5762
false,180
false,1327
false,3309
false,694
false,2549
false,1248
false,397
false,3236
false,5326
false,6216
false,2088
false,964
true,1847
false,3933
false,120
false,1846
false,1160
true,851
false,2707
false,1777
false,3328
false,1417
false,1892
false,595
false,692
false,4506
false,6257
false,1284
false,1282
false,1111
false,3531
false,5734
false,1006
false,3372
false,1556
false,3757
false,5215
false,478
false,2223
false,719
false,1808
true,583
