badDirt,timeAlive
false,95
true,428
false,686
false,461
false,157
false,360
false,238
false,462
false,228
false,629
true,651
false,1215
false,434
false,994
false,822
false,1508
false,1664
false,439
false,288
false,3178
false,1254
false,2338
false,3320
false,2014
false,1583
false,2529
false,33
true,3103
false,2550
false,1403
false,2432
false,3069
false,1006
false,2141
false,222
false,2983
false,1768
false,2502
false,601
false,3183
false,2540
false,1476
false,813
false,2748
false,2551
false,3423
true,1458
false,3236
false,1371
false,2786
false,506
false,3717
false,625
false,3399
false,486
false,4955
false,2611
false,2438
false,4493
false,935
false,4075
false,4663
false,5178
false,1546
false,2459
false,1429
false,210
false,4448
false,3425
false,2557
false,297
false,1204
false,2649
false,3243
false,1970
false,4489
false,3995
false,1932
false,755
false,1336
false,2760
true,445
false,561
false,3082
false,3155
false,102
false,530
false,25
false,1213
false,310
false,4600
false,1416
true,184
false,3071
false,253
false,224
false,4199
false,354
false,5690
false,3053
false,1444
false,6504
false,2947
false,4304
false,3782
true,1508
true,1127
false,753
false,2696
false,3245
false,3586
false,3468
false,2109
false,2105
false,1467
false,200
false,72
false,2274
false,2703
false,1038
false,1248
false,922
false,2958
false,1361
false,3154
false,2724
false,3134
true,1230
false,668
false,132
false,1088
false,450
false,658
false,1382
false,1517
false,3442
false,487
false,2449
false,1535
false,678
false,24
false,293
true,974
false,1510
false,1759
true,801
false,321
false,1349
false,3675
false,2600
false,4491
false,2069
false,3192
false,2837
true,255
false,5292
false,2291
false,4210
false,4939
false,4707
false,864
false,3183
false,3606
false,3536
false,1344
false,2118
false,1767
false,657
false,659
false,2559
false,1125
true,1459
false,3664
false,5108
false,2346
false,508
false,859
false,991
false,852
false,900
false,1050
false,5598
false,3603
false,4993
true,564
false,1764
false,930
false,2156
false,301
false,677
false,2295
false,4452
false,1051
false,403
false,5907
false,2303
false,5851
false,3748
false,2501
false,338
false,45
false,6422
false,814
false,5162
false,3634
false,629
false,832
false,6340
false,2909
false,685
false,4182
false,5861
false,2647
false,2067
false,1655
false,189
false,661
false,1841
false,3126
false,2475
false,2823
false,1648
false,1366
false,514
false,1425
false,424
false,3413
false,560
false,941
false,2303
false,5489
false,2409
false,5546
true,804
false,3673
false,1195
false,1729
false,2099
false,4837
false,3506
false,646
false,5340
false,1156
false,314
false,4656
false,2314
false,1957
false,1697
false,2404
false,4717
false,1724
false,723
false,142
false,5406
false,1875
false,3816
false,4799
false,2396
false,3871
false,2758
false,732
false,885
false,1717
false,5037
false,3460
false,1655
false,3484
false,1700
false,4380
false,4021
false,4954
false,4829
true,1532
false,3979
false,4
false,4123
false,3258
false,2204
false,4803
false,4103
false,2995
false,4161
false,2182
false,2440
false,2586
false,1369
false,4393
false,958
false,4779
false,2904
false,943
false,3415
false,4891
false,324
false,1439
false,2834
false,356
false,3018
false,2896
false,961
false,3349
false,3833
false,3131
false,4272
false,20
false,777
false,2418
false,2865
false,1198
false,3312
false,1822
false,2292
false,1383
false,1501
false,1042
false,2846
false,2819
false,2726
false,1608
false,3325
false,2116
false,2087
false,3528
true,569
false,1748
false,2933
false,2610
false,304
false,3937
false,975
false,3672
false,1564
false,1652
false,3829
false,148
false,4035
false,1710
true,141
false,362
false,5000
false,3102
false,1943
false,3241
false,2389
true,218
false,5243
false,2474
false,4139
false,306
false,2405
false,532
false,2250
false,4464
false,1421
false,877
false,552
false,225
false,4667
false,1047
false,5642
false,2454
false,955
false,3555
false,2888
false,2084
true,373
false,948
false,2477
false,1196
false,582
