badDirt,timeAlive
true,307
false,418
false,187
true,312
false,410
false,1071
false,1065
false,33
false,1553
false,1611
false,873
false,1917
false,2077
false,1006
false,1680
false,2049
false,1363
false,873
false,477
false,2558
false,2396
false,2265
false,125
false,2422
false,1018
false,2730
false,2427
false,1504
false,717
false,3302
false,283
false,1806
false,2410
false,1200
false,822
false,3200
false,3393
false,1149
false,581
false,1411
true,565
false,1847
false,2517
false,2892
false,2557
false,2042
false,4026
false,1969
false,1928
false,3303
false,1903
false,246
false,1056
false,3907
false,2869
false,3078
false,3935
false,2024
false,2175
false,3562
false,2069
false,1293
false,1901
false,752
false,401
false,2807
false,130
false,864
false,4259
false,4024
false,3219
false,1136
false,1922
false,3612
false,1448
false,455
false,4697
false,5604
false,2760
false,2477
false,1108
false,2415
false,2892
false,1101
false,4812
false,145
false,4948
false,972
false,566
false,923
false,776
false,1938
false,174
false,5082
false,3838
false,4286
false,4368
true,959
false,4784
false,3174
false,5102
false,2437
false,2298
false,291
false,873
false,2116
false,932
false,621
false,5088
false,3355
false,3741
false,2534
false,4813
false,3131
false,4946
false,1928
false,2665
false,389
false,5654
false,4374
false,2842
false,3015
false,1845
false,3214
false,205
false,1717
false,417
false,3322
false,117
false,166
false,614
false,82
false,1098
false,3199
false,2527
false,170
false,2911
false,1487
false,59
false,1228
false,2155
false,1040
false,2764
false,2112
false,2335
false,6457
false,515
false,2342
false,6862
false,3768
false,2715
false,1598
false,1950
false,4509
false,3646
false,1808
false,3678
false,2074
false,6667
false,6401
true,189
false,4336
false,1190
false,1773
false,1903
false,1372
false,1120
false,1072
false,2238
false,1140
false,1456
false,1847
false,1174
false,1465
false,1905
false,6474
false,1964
false,3736
false,1607
false,1939
false,4706
false,2341
false,612
false,1969
false,5594
false,5836
false,4535
false,6788
false,6814
false,4767
false,1712
false,5637
false,3730
false,4273
false,5662
false,784
false,1201
false,3194
false,4065
true,393
false,2107
false,6529
false,707
false,33
false,6213
false,774
false,457
false,1153
false,151
false,5781
false,496
false,4190
false,261
false,2166
false,2444
false,3953
false,3603
false,1129
false,3020
false,5659
false,846
false,268
false,2536
false,4106
true,1069
false,586
false,1201
false,3936
false,1898
false,131
false,263
false,6847
false,3741
false,7367
false,2087
false,4175
false,969
false,1638
false,1886
false,505
false,3373
false,2624
false,2617
false,64
false,2857
false,810
false,1457
false,3081
false,389
false,1632
false,510
false,112
false,5436
false,1980
false,3144
false,2861
false,4978
false,3976
false,3613
false,1886
false,5553
false,1744
false,1083
false,5942
false,1629
false,3918
false,2937
false,1198
false,2838
false,5597
false,2700
false,3130
false,1799
false,94
false,666
false,2533
false,2124
false,117
false,2274
false,2909
false,3180
false,4979
false,1373
false,1119
false,400
false,5465
false,2381
false,811
false,4473
false,805
false,1386
false,1972
false,942
false,2724
false,4223
false,5912
false,4197
false,4529
false,1531
false,264
false,5086
false,2544
false,1556
false,4827
false,183
false,2699
false,3074
false,2889
false,240
false,3857
false,1144
false,2416
false,2918
false,3182
false,2037
false,2717
false,3487
false,1242
false,1274
false,3889
false,338
false,364
false,1091
true,1519
false,501
false,1377
false,1174
false,1937
false,639
false,1236
false,5859
false,2599
false,816
false,4533
false,4476
false,3624
false,2965
false,3337
false,2409
false,3958
false,2550
false,3858
false,2641
false,3466
false,3516
false,1772
false,706
false,5168
false,4864
false,1504
false,656
false,3315
false,1730
false,1696
false,2301
false,1590
false,5400
false,508
false,2537
false,673
false,1255
true,1548
false,5418
false,2657
false,2327
