badDirt,timeAlive
false,201
false,118
true,490
false,680
false,713
false,217
false,756
false,436
false,768
false,1551
false,257
false,1511
false,1178
false,1732
false,1056
false,1413
false,849
false,253
false,37
false,2147
false,2508
false,1804
false,218
false,1957
false,863
false,1767
false,421
false,2200
false,1938
false,1274
false,2631
false,2389
false,1153
false,42
false,214
false,465
false,2062
false,3252
false,867
false,1667
false,613
true,1470
false,3163
true,2073
false,789
false,552
false,1812
false,1481
false,402
false,2856
false,2145
false,1873
false,2905
false,60
false,3977
false,1300
false,3999
false,4092
false,1155
false,1579
false,1669
false,1838
false,443
false,160
false,716
false,248
false,232
false,1826
false,3419
false,1681
false,2877
false,1834
false,3419
false,4898
false,4840
false,3080
false,2085
false,3169
false,508
false,3228
false,304
false,1659
false,217
false,3964
false,4512
false,423
false,3359
false,196
false,4645
false,4717
true,420
false,3330
false,1669
false,5019
false,209
false,4789
false,784
false,591
false,3185
false,2395
false,3254
false,3701
false,743
false,3798
false,1260
false,2134
true,1378
false,24
false,5007
false,1606
false,2091
false,3243
false,191
false,4248
false,259
false,2392
true,663
false,2959
false,3074
false,1071
false,204
false,485
false,5924
false,2283
false,6089
true,1795
true,1661
false,4046
false,1434
false,2375
false,642
false,1246
false,4663
false,3532
false,1654
false,4961
false,1923
false,3612
false,3593
false,59
false,6308
false,1927
false,2449
false,322
false,4124
false,1533
false,4685
false,3589
false,3058
false,1687
false,183
true,2831
false,1775
false,4611
false,704
false,5376
false,1759
false,4059
false,6069
false,3300
false,1049
false,2705
false,1735
false,281
false,1504
false,2179
false,5888
false,6145
false,2401
true,2260
false,3181
false,1825
false,976
false,624
false,1226
false,1767
false,860
false,3557
true,1913
false,2223
false,1523
false,3256
false,2654
false,4984
false,707
false,5388
true,2343
false,1655
false,5661
false,2598
false,2098
false,461
false,704
false,6351
false,1598
false,3746
false,2601
false,549
false,6046
false,779
false,5836
false,4355
false,1854
false,2325
false,5307
false,183
false,1436
false,2917
false,475
false,108
false,2181
false,1734
false,3424
false,543
false,3145
false,537
false,264
false,1801
false,2854
false,1493
false,2059
false,4820
false,46
false,1769
false,373
false,1642
false,1298
false,1534
false,544
false,6747
false,3449
false,334
false,3254
false,3826
false,6421
false,1181
false,2527
false,1150
false,1787
false,4931
false,4352
false,943
false,4594
false,4523
false,5782
false,1057
false,4154
false,3719
false,2718
false,3074
false,2791
false,4335
false,1066
false,4301
true,1056
false,1199
false,894
false,163
false,449
false,2260
false,1558
false,3359
false,1807
false,1465
false,4847
false,1835
false,7861
false,3080
false,5524
false,4145
false,7810
false,6536
false,743
false,3867
false,671
false,2647
false,184
false,1964
false,2267
false,1835
false,754
false,705
true,2401
false,1096
false,3954
false,1859
false,1915
false,2711
false,1064
false,2208
false,595
false,1803
false,3575
false,203
false,3089
false,2460
false,2123
false,1193
false,3083
false,724
false,2973
false,1397
false,106
false,736
false,3794
false,3684
false,621
false,399
false,2848
false,4567
false,3830
false,251
false,3497
false,5568
false,4674
false,3126
false,2088
false,1824
false,4579
false,4207
false,4402
false,4439
false,5660
false,4450
false,5635
false,3090
false,2841
false,647
false,2446
false,410
false,2828
false,665
true,661
false,2361
false,2869
false,1429
false,3675
false,3304
false,2311
false,2509
false,1838
false,2658
false,270
false,3268
false,454
false,1858
false,2185
false,1306
true,395
false,939
false,165
false,852
false,676
false,5197
false,1480
false,934
false,3014
false,616
false,1908
false,4469
