badDirt,timeAlive
false,146
false,243
false,478
false,9
false,365
false,1122
false,1489
false,115
true,313
false,1551
false,908
false,1381
false,336
false,1637
false,694
false,1473
false,1681
false,415
false,1767
false,2048
false,2418
false,551
false,1248
false,169
false,1236
false,1627
false,491
false,549
false,217
false,688
false,1788
false,439
false,780
false,1287
false,3087
false,2989
false,1879
false,1435
false,362
false,1650
false,1598
false,136
false,1919
false,396
false,2129
false,618
false,1195
false,2723
false,850
false,1929
false,198
false,2166
false,2731
false,3735
false,3057
false,979
false,3646
false,2828
false,2638
false,1816
false,2608
true,2306
false,2124
false,3382
false,2560
false,4315
false,2488
false,2010
false,305
false,899
false,1754
false,27
false,3065
false,1601
false,4361
false,310
false,2935
false,1398
false,1833
false,125
false,1225
false,739
true,1723
false,811
false,503
false,1785
false,4062
false,809
false,2003
false,2870
false,4679
false,416
false,3106
false,1619
false,1502
false,4792
false,2600
false,1109
false,1948
false,4898
false,2042
false,899
false,244
false,1120
false,269
false,4180
false,3634
false,1826
false,2812
false,5369
false,3446
false,3537
false,1087
false,1241
false,1163
true,813
false,5426
false,2141
false,4998
false,17
false,1468
false,2984
false,1089
false,941
false,515
false,1918
false,4333
true,3800
false,1413
false,2531
false,3400
false,4013
false,2441
false,3748
false,2113
false,652
false,2295
false,1778
false,324
false,2551
false,860
false,792
false,401
false,2357
false,4162
false,752
false,3821
false,1407
false,482
false,1537
false,78
false,3226
false,607
false,3305
false,53
false,1639
false,2474
false,2849
false,1384
false,1977
false,1527
false,2735
false,1730
false,1149
false,1359
false,3719
false,3774
false,83
true,1074
false,517
false,41
false,2985
false,108
true,3219
false,2224
false,3357
false,1492
false,3107
false,54
true,1065
false,239
false,3397
false,818
false,1420
true,801
false,3742
true,2306
false,3630
false,1002
false,2827
false,4255
false,1131
false,3127
false,1363
false,1439
false,2910
false,1644
false,1867
false,406
false,2888
false,1480
false,1465
false,973
false,2103
false,307
false,1668
false,1540
false,491
false,2828
false,2102
false,1033
false,2901
false,1377
false,1726
false,694
false,3141
false,1463
false,1438
false,2797
false,2674
false,3525
false,119
false,3547
false,4086
true,2662
false,513
false,3560
false,2214
false,1680
false,92
false,1099
false,776
false,731
false,1528
false,2849
false,3398
false,3904
false,3449
false,1433
false,671
false,5067
true,918
false,4400
true,1389
false,2300
false,5098
false,4294
false,2609
false,4674
false,1850
false,1786
false,2290
false,1027
false,1319
false,4173
false,3045
false,1277
false,3831
false,1266
false,632
false,1756
false,264
false,957
false,347
false,4825
false,682
false,4576
false,1095
false,283
false,2957
false,679
false,590
false,385
false,2335
false,3195
false,47
false,108
false,1876
false,3481
false,1753
true,240
false,3099
false,3290
false,51
false,953
false,3139
false,3509
false,912
false,1397
false,49
false,1502
false,3236
false,1234
false,3353
false,1649
false,3427
false,1051
false,134
false,377
false,515
false,3065
false,426
false,3538
false,4774
false,3532
false,491
false,3155
false,4511
false,420
false,2486
false,1410
false,1201
false,3375
false,4183
false,3758
false,3495
false,2717
false,2440
false,3407
false,100
false,463
false,449
false,734
false,1155
false,1659
false,3386
false,543
false,2864
false,13
false,226
false,2458
true,2512
false,558
false,2065
false,2552
false,3282
false,3018
false,1038
false,3911
false,1506
false,674
false,2456
false,947
false,1770
false,4415
false,497
false,2269
false,3791
true,1114
false,3757
false,2556
false,2291
false,906
false,458
false,4304
true,3410
false,2910
false,3738
false,4701
false,784
false,1700
false,3442
false,3901
false,4228
false,1958
false,2351
false,4127
false,2123
false,1904
false,5148
false,4948
false,225
false,2007
false,190
