badDirt,timeAlive
false,211
true,136
false,567
false,159
false,1058
false,876
false,657
false,340
false,1496
false,981
false,253
false,994
false,185
false,839
false,2149
true,1729
false,1619
false,698
false,515
false,1724
false,1825
false,176
false,880
false,1689
false,2382
false,332
false,1847
false,1651
false,2641
false,895
false,957
false,2198
false,2031
false,1464
false,1550
false,2819
true,1703
false,890
false,288
false,1773
false,3658
false,3275
false,297
false,2230
false,3895
false,2535
false,2851
true,525
true,1522
false,1224
false,2029
false,2346
false,2877
false,297
false,1233
false,3251
false,1152
false,328
true,429
false,3434
false,1921
false,3999
false,96
false,3017
false,1656
false,1482
true,486
false,3157
false,1119
false,61
false,1048
false,1590
false,526
false,3744
false,1170
false,3417
false,3552
false,2344
false,1407
false,1396
false,3833
false,3127
false,3533
true,3951
false,2162
false,3440
false,4096
false,3978
false,4728
false,2605
false,885
false,3080
true,1087
false,1314
false,3461
false,3892
false,61
false,1468
false,2314
false,3195
false,739
false,751
false,2708
false,3374
false,1393
false,3934
false,2551
true,2983
false,1317
false,1307
false,514
false,2627
false,2137
true,2226
false,2335
false,2022
false,2152
false,3168
false,1990
false,1622
true,1314
false,3572
true,1949
false,2942
false,2051
false,4784
false,2479
false,1593
false,1275
false,741
false,2627
true,3838
false,1845
false,523
false,1813
false,2695
false,727
false,4728
false,2200
false,4056
false,3092
false,2512
false,956
false,2454
false,2866
false,885
false,524
false,3538
false,2531
false,3226
false,1229
false,5004
false,3964
false,1706
false,2892
false,41
false,2741
false,1054
false,5100
false,3481
false,1637
false,3871
false,927
false,3168
false,4231
false,4287
false,1803
false,2108
false,3470
false,3366
false,4075
false,2278
false,916
true,663
false,2876
false,3525
false,1254
false,2627
false,2081
false,1519
false,280
false,2314
false,1290
false,1446
false,4667
false,2945
false,5210
false,2775
false,1228
false,3962
false,5306
false,3100
false,286
false,790
false,2097
false,2447
false,3920
false,2582
false,1284
false,1643
false,4438
false,4228
false,1214
false,14
false,4515
false,2880
false,5293
false,3884
false,2184
false,4533
false,1854
false,1832
true,469
false,567
false,1555
false,1344
false,1837
false,652
false,1085
false,2497
false,961
false,2398
false,3790
false,642
false,3626
false,3223
false,1144
false,2277
false,440
false,1362
false,2741
false,548
false,5098
false,2071
false,3933
false,3933
false,198
false,274
false,5272
false,4712
false,203
false,2423
false,3
false,2612
true,1621
false,3376
false,3811
false,2330
false,2962
false,494
false,2792
false,3586
false,221
false,779
false,5767
false,2483
false,3777
false,1674
false,1482
false,2912
false,1106
false,5159
false,1627
true,971
false,3617
false,4865
false,627
false,2041
false,3158
false,1504
false,596
false,949
false,5279
false,5200
false,3868
true,528
false,317
false,879
false,879
false,1136
false,5351
false,2449
false,1575
false,2904
false,1215
false,5385
false,3509
false,1320
false,1586
false,1256
false,3919
false,566
false,3068
false,781
false,3653
false,1521
false,3224
true,1572
false,3591
false,1368
false,1738
false,1826
false,1235
false,236
false,1772
true,981
false,2390
false,3467
false,1388
false,2214
false,914
false,2400
false,4600
false,3395
false,2003
false,5293
false,4466
false,4730
false,1587
false,1777
false,5425
false,1559
false,1527
false,3259
false,818
false,3117
false,4022
false,54
false,3076
false,2266
false,1472
false,2214
false,3640
false,5639
true,1654
false,2353
false,771
false,1073
false,924
false,3029
false,2147
false,648
false,1776
false,1222
false,2204
true,2311
false,2548
false,3581
false,646
false,517
false,1979
false,3177
false,2414
false,1377
false,1538
false,3014
false,1441
false,543
false,2708
false,364
false,2692
false,3700
false,2112
false,3932
false,295
false,5018
false,3208
false,4930
false,2547
false,5899
