badDirt,timeAlive
false,302
false,147
false,407
false,374
false,185
true,559
false,596
false,853
false,978
false,1094
false,25
false,1427
false,1374
false,921
false,1230
false,1905
false,602
false,150
true,508
false,1942
false,1574
false,1209
false,1921
false,982
false,1545
false,51
false,856
false,2850
false,1355
false,1225
false,1301
false,576
false,133
false,2720
false,2416
false,1551
false,461
false,1115
true,402
false,2070
false,109
false,2359
false,2812
false,1157
false,3889
false,3129
false,464
false,1161
false,299
false,2799
false,2163
false,2721
false,3818
false,2927
false,4357
false,1214
false,1948
false,3460
false,3282
false,1812
false,860
false,663
false,1710
false,3843
false,285
true,2046
false,2799
false,1047
false,735
false,310
false,2888
false,2206
false,192
false,4309
false,3481
false,792
false,2333
false,3986
false,2971
false,4737
false,974
false,1809
false,304
false,2152
false,4203
false,1169
false,954
false,3831
false,459
false,2719
false,3580
false,3045
false,2476
false,355
false,4846
false,913
false,272
false,3340
false,4411
false,1866
false,92
false,2852
false,1122
false,3823
false,2376
false,1011
false,4541
false,1455
true,187
false,2150
false,4047
false,569
false,1002
false,2570
false,515
false,37
false,2113
false,312
false,4260
false,1020
false,1641
false,3263
false,3526
false,3399
false,1397
false,84
false,1083
false,2598
true,775
false,4322
false,3932
false,3310
false,1860
false,1713
false,1858
false,3994
false,4780
false,631
false,4253
false,3698
false,2615
false,4064
false,929
false,2800
false,1011
false,989
false,3359
false,2138
false,1357
false,432
false,2133
false,4732
false,2761
false,2375
false,4039
false,2543
false,762
false,3183
false,2111
false,5491
false,386
false,795
false,1177
false,2343
false,5938
false,1998
false,3330
false,1559
false,2022
false,416
false,2264
false,2194
false,3170
true,673
false,1413
false,961
false,2061
false,3686
false,5804
false,3590
false,5138
false,3143
false,5529
false,3144
false,4926
false,2806
true,295
false,2779
false,235
false,3644
false,2212
false,3670
false,2140
false,1065
false,1620
false,439
false,1496
false,2335
false,194
false,3251
false,5814
false,2173
false,915
false,3961
false,4104
false,2670
false,6194
true,883
false,403
false,1047
false,2183
false,2862
false,3300
false,5697
false,2580
false,3913
false,2033
false,1984
false,78
false,479
false,1729
false,3503
false,5484
false,136
false,974
false,5371
false,3607
false,3730
false,640
false,857
false,4204
false,3303
false,3934
false,2531
false,522
false,3670
false,2306
false,552
false,1124
false,97
false,1494
false,1168
false,921
true,690
false,1362
false,1078
false,2763
false,1397
false,1280
false,5834
false,4379
false,596
false,871
false,4922
false,4356
false,1223
false,3757
false,1061
false,6199
false,1334
false,497
false,867
false,4566
false,2323
false,1888
false,6308
false,3984
false,5896
false,1053
false,2738
false,1387
false,221
false,4606
false,1674
false,419
false,662
false,1584
false,2441
false,3598
false,94
false,5498
false,838
false,4529
false,866
false,2011
false,1498
false,6486
false,877
false,1515
false,2365
false,52
false,1778
false,2391
false,4240
false,5478
false,2060
false,6484
false,2735
false,4898
false,4319
false,93
false,1027
true,2563
false,5238
true,1322
false,734
false,5646
false,1558
false,2653
false,1780
false,1062
false,5107
false,5117
false,1997
false,2115
false,771
false,1275
false,5766
false,494
false,2951
false,1520
false,12
false,937
false,5434
false,672
false,1153
true,2896
false,4253
false,1593
false,4617
false,2812
false,164
false,2286
false,5416
false,1951
false,2402
false,251
false,3024
false,2163
false,1175
false,3248
false,304
false,2287
false,974
false,2470
true,1550
true,404
false,806
